,count,mean
8153,8,0.01812627539038658
8154,5,0.01902427077293396
8155,9,0.027521461248397827
8156,15,0.026307372252146403
8157,15,0.0389720360438029
8158,39,0.020211403186504658
8159,5,0.06583710312843323
8160,11,0.025545599785718052
8161,9,0.018715888261795044
8162,23,0.02082774431809135
8163,7,0.024467904652867998
8164,9,0.02182615300019582
8165,5,0.017405007779598237
8166,6,0.018546070903539658
8167,4,0.024879392236471176
8168,6,0.019188106060028076
8169,5,0.015486995875835418
8170,2,0.017985936254262924
8171,4,0.0151187963783741
8172,7,0.01697902594293867
8173,4,0.009445203468203545
8174,4,0.014845151454210281
8175,4,0.04011586681008339
8176,7,0.07807362079620361
8177,12,0.09853647152582805
8178,13,0.03831703387773954
8179,6,0.04554463426272074
8180,12,0.04041516532500585
8181,13,0.05017256736755371
8182,8,0.017610538750886917
8183,3,0.021319118638833363
8184,3,0.1038073201974233
8185,4,0.15523439645767212
8186,17,0.11566787607529584
8187,29,0.1006138406950852
8188,8,0.16554471850395203
8189,2,0.1962636411190033
8190,4,0.0899180918931961
8191,2,0.11499851197004318
8192,9,0.0436535742547777
8193,4,0.16004449129104614
8194,9,0.20377769735124376
8195,23,0.03202032006305197
8196,39,0.0245969478900616
8197,0,
8198,17,0.05738915415371165
8199,2,0.024191945791244507
8200,3,0.020273203651110332
8201,3,0.03174293041229248
8202,2,0.0759652853012085
8203,8,0.040440723299980164
8204,8,0.06815045326948166
8205,6,0.13075135151545206
8206,26,0.10327333670396072
8207,6,0.13822659850120544
8208,6,0.13915533820788065
8209,3,0.20149505138397217
8210,2,0.1404772251844406
8211,3,0.14524197578430176
8212,6,0.12797444065411887
8213,17,0.08897054896635168
8214,8,0.06432623416185379
8215,5,0.08453770875930786
8216,5,0.20168752670288087
8217,9,0.18864594565497506
8218,5,0.19113600254058838
8219,13,0.13504929725940412
8220,4,0.19570249319076538
8221,5,0.06373484134674072
8222,9,0.12517245610555014
8223,6,0.1517366568247477
8224,6,0.22451029221216837
8225,5,0.16348119974136352
8226,2,0.07473369687795639
8227,9,0.07116444905598958
8228,3,0.099434494972229
8229,3,0.10016791025797527
8230,4,0.08429768681526184
8231,4,0.1827828586101532
8232,9,0.18934326701694065
8233,17,0.13956182143267462
8234,3,0.0955919623374939
8235,7,0.09847755943025861
8236,8,0.11714398115873337
8237,7,0.11869103567940849
8238,7,0.14595248017992293
8239,4,0.20934945344924927
8240,8,0.06552199274301529
8241,3,0.13104301691055298
8242,15,0.08920742670694987
8243,5,0.11566754579544067
8244,17,0.1244060432209688
8245,11,0.14084343476728958
8246,14,0.14180522305624826
8247,12,0.23012558619181314
8248,19,0.1642928123474121
8249,6,0.1432301104068756
8250,17,0.14870868009679458
8251,10,0.16860841512680053
8252,12,0.1885669231414795
8253,7,0.16274642944335938
8254,9,0.10272640652126735
8255,15,0.1736161231994629
8256,15,0.20898426373799642
8257,40,0.013027364015579223
8258,39,0.10142992704342572
8259,6,0.018828203280766804
8260,4,0.0010280599817633629
8261,6,0.02676123132308324
8262,18,0.015320499738057455
8263,13,0.014576033904002262
8264,12,0.012674038608868917
8265,5,0.015352147817611694
8266,4,0.013789882883429527
8267,4,0.014427692629396915
8268,16,0.017538633197546005
8269,10,0.017590808868408202
8270,10,0.018194450438022612
8271,4,0.012445691972970963
8272,3,0.020107814421256382
8273,2,0.00536545692011714
8274,15,0.013006049394607543
8275,6,0.010290702804923058
8276,2,0.009966257959604263
8277,2,0.0006069865776225924
8278,2,0.011609843000769615
8279,2,0.02337789721786976
8280,5,0.015860292315483093
8281,1,0.005059815477579832
8282,2,0.022448809817433357
8283,2,0.006812065839767456
8284,8,0.018926134333014488
8285,3,0.024101927876472473
8286,1,0.016060421243309975
8287,2,0.02276214212179184
8288,5,0.022854577004909515
8289,4,0.016608964651823044
8290,10,0.019379207491874696
8291,7,0.018005362578800747
8292,6,0.017864589889844257
8293,3,0.027886897325515747
8294,5,0.00471966564655304
8295,2,0.019306570291519165
8296,4,0.025924770161509514
8297,12,0.015986043959856033
8298,7,0.029427834919520786
8299,12,0.01576279600461324
8300,4,0.017198754474520683
8301,6,0.005104252137243748
8302,8,0.01797337457537651
8303,8,0.02055404707789421
8304,6,0.013233967125415802
8305,2,0.019482441246509552
8306,5,0.03435338735580444
8307,14,0.017919795853751048
8308,9,0.012080365584956275
8309,3,0.01896350458264351
8310,3,0.007061102117101352
8311,2,0.024358293041586876
8312,3,0.010340146720409393
8313,5,0.02416761964559555
8314,7,0.019063591957092285
8315,11,0.01898228038441051
8316,3,0.02171626438697179
8317,9,0.016993645164701674
8318,5,0.012254218757152557
8319,8,0.011597665026783943
8320,9,0.014236183630095588
8321,9,0.10761989487542047
8322,5,0.02155465483665466
8323,9,0.022228148248460557
8324,11,0.01813902638175271
8325,6,0.01758749783039093
8326,9,0.022801482015185885
8327,6,0.021069335440794628
8328,18,0.021223444077703688
8329,4,0.01762409135699272
8330,2,0.013443062081933022
8331,16,0.019479628652334213
8332,17,0.047277338364545035
8333,7,0.03383609439645495
8334,5,0.02341749966144562
8335,7,0.04952701500483921
8336,7,0.03627745594297137
8337,5,0.04642912745475769
8338,7,0.043443266834531515
8339,11,0.044246960770000114
8340,10,0.06188985109329224
8341,10,0.04475860595703125
8342,10,0.0508538544178009
8343,30,0.01687836249669393
8344,11,0.021820104934952476
8345,4,0.023787690326571465
8346,10,0.05863069295883179
8347,19,0.022464479270734285
8348,13,0.02037190244748042
8349,18,0.03302384747399224
8350,6,0.02526496599117915
8351,4,0.02091808430850506
8352,3,0.030109480023384094
8353,6,0.034521629412968956
8354,27,0.023864556241918494
8355,8,0.025902530178427696
8356,19,0.03307129521118967
8357,10,0.03663162589073181
8358,14,0.053451014416558404
8359,3,0.05059646566708883
8360,15,0.05190504391988118
8361,4,0.05236116796731949
8362,10,0.10064936876296997
8363,4,0.20483334362506866
8364,5,0.10739395618438721
8365,3,0.05137808124224345
8366,3,0.18369917074839273
8367,8,0.09214455634355545
8368,4,0.045308902859687805
8369,9,0.02440657549434238
8370,15,0.019824632008870444
8371,12,0.14627509315808615
8372,7,0.06475549936294556
8373,4,0.05173947662115097
8374,7,0.06084161571093968
8375,5,0.058039897680282594
8376,8,0.12367240339517593
8377,11,0.0760379812934182
8378,23,0.06299484294393788
8379,10,0.06012100577354431
8380,5,0.02163805961608887
8381,6,0.020870111882686615
8382,11,0.008720583536408165
8383,13,0.00852762391934028
8384,18,0.0049029505915111965
8385,6,0.02520921329657237
8386,4,0.004225501790642738
8387,5,0.057996487617492674
8388,7,0.10055547101157052
8389,14,0.36487715584891184
8390,30,0.17894198099772135
8391,18,0.043694125281439886
8392,48,0.10385081171989441
8393,15,0.08683249950408936
8394,25,0.06343033790588379
8395,13,0.064797043800354
8396,10,0.19928784370422364
8397,14,0.08308690786361694
8398,7,0.12954166957310267
8399,15,0.00585638036330541
8400,8,0.20888282358646393
8401,4,0.24530571699142456
8402,6,0.2537751992543538
8403,11,0.14055479656566272
8404,22,0.17856192588806152
8405,14,0.20078131130763463
8406,13,0.11778121728163499
8407,9,0.16085827350616455
8408,78,0.03522617694659111
8409,6,0.16121541460355124
8410,3,0.08731573820114136
8411,6,0.012264608095089594
8412,6,0.04511285821596781
8413,1,0.12184260040521622
8414,3,0.14724250634511313
8415,6,0.22553577025731406
8416,5,0.20908637046813966
8417,3,0.08947457869847615
8418,4,0.07026580721139908
8419,3,0.035794004797935486
8420,6,0.02422230194012324
8421,6,0.14096487561861673
8422,12,0.112356702486674
8423,4,0.02021564543247223
8424,4,0.14091838896274567
8425,1,0.14833073318004608
8426,25,0.11887468338012695
8427,3,0.1945762832959493
8428,1,0.24797658622264862
8429,3,0.053482224543889366
8430,1,0.06738850474357605
8431,19,0.023063913771980686
8432,30,0.0965121587117513
8433,4,0.24920746684074402
8434,6,0.2572125395139058
8435,64,0.1694856882095337
8436,37,0.11612196226377745
8437,92,0.04558989276056704
8438,2,0.07243554294109344
8439,8,0.2649518847465515
8440,9,0.27230522367689347
8441,8,0.2211304008960724
8442,4,0.20135356485843658
8443,5,0.2555903673171997
8444,8,0.26147031784057617
8445,30,0.1690407117207845
8446,16,0.14430882036685944
8447,10,0.2607379198074341
8448,4,0.25146806240081787
8449,7,0.2678118944168091
8450,2,0.31779173016548157
8451,5,0.3368185520172119
8452,10,0.19505287408828736
8453,5,0.18291220664978028
8454,3,0.0993341604868571
8455,3,0.18885725736618042
8456,3,0.21022504568099976
8457,1,0.3022772967815399
8458,12,0.1383131742477417
8459,8,0.11963766813278198
8460,7,0.16373048509870256
8461,6,0.14991361896197
8462,3,0.09185979763666789
8463,5,0.22371182441711426
8464,8,0.27950093150138855
8465,4,0.1390186846256256
8466,7,0.06086300100599017
8467,3,0.08882059653600057
8468,2,0.17880183458328247
8469,3,0.07863727708657582
8470,2,0.15447762608528137
8471,3,0.06667948265870412
8472,4,0.2203950583934784
8473,5,0.16978553533554078
8474,10,0.10451524257659912
8475,17,0.06898245390723734
8476,1,0.0820009708404541
8477,1,0.09366028755903244
8478,5,0.0815983235836029
8479,6,0.0901775856812795
8480,5,0.09975475072860718
8481,7,0.10583263635635376
8482,5,0.2010718584060669
8483,2,0.06979778409004211
8484,8,0.07905998826026917
8485,2,0.25776100158691406
8486,3,0.039011433720588684
8487,3,0.13199669122695923
8488,1,0.061750706285238266
8489,1,0.165483757853508
8490,1,0.09947704523801804
8491,3,0.09369764725367229
8492,7,0.08634099790028163
8493,7,0.05777456930705479
8494,4,0.195007786154747
8495,3,0.19195791085561117
8496,4,0.30702105164527893
8497,1,0.21634648740291595
8498,6,0.21305646498998007
8499,2,0.24834339320659637
8500,4,0.32681387662887573
8501,2,0.1604139506816864
8502,4,0.24780401587486267
8503,1,0.2598288953304291
8504,2,0.3233998715877533
8505,3,0.24828728040059408
8506,3,0.11560845375061035
8507,3,0.07328345874945323
8508,3,0.30201522509257
8509,4,0.2572128176689148
8510,4,0.1831282079219818
8511,18,0.2522415584988064
8512,2,0.16742360591888428
8513,1,0.20536012947559357
8514,3,0.28836655616760254
8515,6,0.12364264329274495
8516,6,0.10514301061630249
8517,9,0.25000619888305664
8518,2,0.05746456980705261
8519,5,0.17634772062301635
8520,3,0.07315684854984283
8521,7,0.044344569955553324
8522,2,0.05324152112007141
8523,5,0.15167829990386963
8524,8,0.1811312884092331
8525,9,0.17406258318159315
8526,5,0.08128656148910522
8527,3,0.13433914383252463
8528,190,0.09718656037983141
8529,6,0.20809908707936606
8530,3,0.21100546916325888
8531,8,0.25089001655578613
8532,12,0.17036312818527222
8533,19,0.15552879634656405
8534,7,0.19329449108668736
8535,7,0.24646452495029994
8536,10,0.05788244009017944
8537,6,0.2403698762257894
8538,5,0.1882230043411255
8539,5,0.28061351776123045
8540,3,0.18590648969014487
8541,1,0.21377594769001007
8542,1,0.35315337777137756
8543,8,0.249819815158844
8544,7,0.3159893580845424
8545,5,0.20786697864532472
8546,2,0.20208290219306946
8547,2,0.3088309168815613
8548,3,0.19646267096201578
8549,3,0.18683630228042603
8550,19,0.1452743128726357
8551,33,0.1640818046801018
8552,7,0.19476960386548722
8553,9,0.18597586949666342
8554,3,0.20496809482574463
8555,6,0.26707951227823895
8556,7,0.2003483431679862
8557,19,0.19938790170769943
8558,2,0.20617446303367615
8559,8,0.1883414089679718
8560,6,0.17768810192743936
8561,2,0.3194233775138855
8562,3,0.18660449981689453
8563,65,0.12620873084435097
8564,20,0.17413668632507323
8565,15,0.29842809041341145
8566,4,0.19653965532779694
8567,10,0.19710230827331543
8568,2,0.11759169399738312
8569,2,0.3057236075401306
8570,21,0.23675895872570218
8571,3,0.2653708259264628
8572,2,0.3561721444129944
8573,19,0.07875822719774749
8574,27,0.07975354018034758
8575,2,0.33200734853744507
8576,6,0.2607591152191162
8577,4,0.13620421290397644
8578,4,0.1578526794910431
8579,73,0.13709839076212008
8580,9,0.18663986523946127
8581,2,0.16652092337608337
8582,10,0.11482419967651367
8583,39,0.07879077471219577
8584,17,0.1565371260923498
8585,14,0.08816494260515485
8586,2,0.15673452615737915
8587,2,0.19401203095912933
8588,4,0.17603452503681183
8589,7,0.13653617245810373
8590,3,0.13130826751391092
8591,5,0.1506334900856018
8592,8,0.144192636013031
8593,3,0.1832168698310852
8594,7,0.1678894587925502
8595,2,0.4090802073478699
8596,8,0.2745879888534546
8597,2,0.3686542510986328
8598,4,0.2551953196525574
8599,3,0.27084656556447345
8600,19,0.21216427652459396
8601,4,0.38506990671157837
8602,21,0.21546674910045804
8603,2,0.23654627799987793
8604,1,0.22048187255859375
8605,2,0.25479722023010254
8606,3,0.19943946599960327
8607,5,0.15191642045974732
8608,3,0.19463098049163818
8609,1,0.2927042245864868
8610,3,0.2381134033203125
8611,2,0.4088142514228821
8612,3,0.33142395814259845
8613,4,0.2919637858867645
8614,3,0.3579874038696289
8615,1,0.28677693009376526
8616,9,0.18048534128401014
8617,7,0.26272116388593403
8618,5,0.23398847579956056
8619,5,0.27639107704162597
8620,58,0.17435769377083615
8621,3,0.3090478181838989
8622,4,0.27355772256851196
8623,3,0.27911996841430664
8624,6,0.22224203745524088
8625,4,0.21638786792755127
8626,3,0.2829755942026774
8627,4,0.26090019941329956
8628,5,0.20376691818237305
8629,9,0.2481103473239475
8630,6,0.1885670026143392
8631,6,0.20296752452850342
8632,4,0.2119554877281189
8633,12,0.1635256310304006
8634,6,0.221649169921875
8635,10,0.05744965672492981
8636,7,0.05286649295261928
8637,13,0.09005653858184814
8638,7,0.14961416380746023
8639,4,0.11926709115505219
8640,4,0.14703603088855743
8641,5,0.22450027465820313
8642,7,0.23990535736083984
8643,88,0.1065605336969549
8644,43,0.12185185454612554
8645,28,0.18127172333853586
8646,40,0.15492672920227052
8647,53,0.11827055013404703
8648,12,0.20591851075490317
8649,9,0.10834646224975586
8650,10,0.09123866558074951
8651,98,0.10596672369509327
8652,3,0.20928281545639038
8653,2,0.21438032388687134
8654,6,0.20670119921366373
8655,3,0.2347276210784912
8656,2,0.21917524933815002
8657,11,0.19085173173384232
8658,16,0.22474583983421326
8659,16,0.18359357118606567
8660,6,0.2854634126027425
8661,3,0.39761781692504883
8662,2,0.29025954008102417
8663,4,0.3192536234855652
8664,3,0.3699844280878703
8665,5,0.27549893856048585
8666,2,0.4530395567417145
8667,8,0.3476189374923706
8668,1,0.21379224956035614
8669,2,0.3738914132118225
8670,1,0.4267181158065796
8671,14,0.11003787176949638
8672,8,0.22620165348052979
8673,3,0.3858630657196045
8674,2,0.3926338851451874
8675,3,0.308835248152415
8676,9,0.267623954349094
8677,28,0.10982443605150495
8678,6,0.23487659295399985
8679,6,0.26837573448816937
8680,5,0.2622899770736694
8681,7,0.1383773684501648
8682,3,0.2891528209050496
8683,10,0.3356766939163208
8684,9,0.1840520699818929
8685,6,0.1547024647394816
8686,10,0.15131571292877197
8687,6,0.12739853064219156
8688,5,0.12708742618560792
8689,15,0.16690006256103515
8690,9,0.11532817946539985
8691,9,0.1295721928278605
8692,14,0.14624396392277308
8693,4,0.26728689670562744
8694,9,0.16248402330610487
8695,4,0.13659898936748505
8696,9,0.20043370458814833
8697,10,0.32233762741088867
8698,8,0.2791155278682709
8699,15,0.28317378362019857
8700,5,0.19181327819824218
8701,2,0.11983099579811096
8702,2,0.10217233002185822
8703,4,0.1389898657798767
8704,4,0.1559188812971115
8705,8,0.17536191642284393
8706,1,0.388077974319458
8707,5,0.40067110061645506
8708,2,0.2495804727077484
8709,1,0.2715514004230499
8710,2,0.34415149688720703
8711,4,0.2420978844165802
8712,6,0.29892903566360474
8713,5,0.1968921899795532
8714,4,0.30795687437057495
8715,1,0.24410276114940643
8716,2,0.0977405235171318
8717,2,0.10176654160022736
8718,1,0.4062853157520294
8719,4,0.42910292744636536
8720,4,0.30920088291168213
8721,5,0.18174751996994018
8722,8,0.21354356408119202
8723,12,0.2680954337120056
8724,11,0.29743389649824664
8725,1,0.37508389353752136
8726,8,0.3249073624610901
8727,5,0.3196321964263916
8728,1,0.3182682693004608
8729,2,0.4041401147842407
8730,1,0.35841497778892517
8731,3,0.3196917176246643
8732,5,0.3233750581741333
8733,2,0.32908564805984497
8734,3,0.2533853054046631
8735,3,0.29659144083658856
8736,0,
8737,3,0.2512633601824443
8738,2,0.2733367681503296
8739,6,0.3012316624323527
8740,4,0.2988823652267456
8741,5,0.3864166498184204
8742,3,0.3585020701090495
8743,4,0.32263949513435364
8744,4,0.3050229251384735
8745,6,0.35339705149332684
8746,2,0.34525972604751587
8747,3,0.32861077785491943
8748,1,0.30731621384620667
8749,2,0.35663264989852905
8750,3,0.3117644985516866
8751,2,0.2815927267074585
8752,4,0.288428395986557
8753,5,0.42321314811706545
8754,2,0.34906068444252014
8755,2,0.389238178730011
8756,3,0.36521538098653156
8757,3,0.32147057851155597
8758,15,0.4864020347595215
8759,7,0.25373094422476633
8760,6,0.28989507754643756
8761,2,0.2842855155467987
8762,2,0.4549733102321625
8763,4,0.3260262906551361
8764,6,0.5103061199188232
8765,2,0.35500532388687134
8766,2,0.27986255288124084
8767,4,0.2968747615814209
8768,2,0.38965708017349243
8769,3,0.14211254318555197
8770,3,0.1781370441118876
8771,11,0.312651590867476
8772,18,0.20343710316552055
8773,4,0.22471362352371216
8774,4,0.3661804497241974
8775,2,0.38382577896118164
8776,5,0.29286894798278806
8777,4,0.4152200222015381
8778,1,0.22231408953666687
8779,2,0.35314926505088806
8780,21,0.17796153113955543
8781,14,0.30362684386117117
8782,5,0.2759282350540161
8783,2,0.29432380199432373
8784,8,0.253457635641098
8785,4,0.10730831325054169
8786,8,0.08567376434803009
8787,1,0.14434508979320526
8788,24,0.15789389610290527
8789,9,0.15497524208492702
8790,5,0.16744537353515626
8791,2,0.1552734076976776
8792,2,0.10692429542541504
8793,7,0.16402285439627512
8794,5,0.253971266746521
8795,6,0.12375163038571675
8796,10,0.08324350118637085
8797,3,0.11636996269226074
