,count,mean
8231,4,0.133518248796463
8232,9,0.1413663493262397
8233,17,0.14478330051197724
8234,3,0.08669878045717876
8235,7,0.08249913794653756
8236,8,0.096916064620018
8237,7,0.09520716326577323
8238,7,0.12405293328421456
8239,4,0.15963196754455566
8240,8,0.06075410172343254
8241,3,0.08940370877583821
8242,15,0.07749284108479818
8243,5,0.09877970814704895
8244,17,0.10004265168133904
8245,11,0.11442817341197621
8246,14,0.11608803272247314
8247,12,0.17894063393274942
8248,19,0.12465921201203999
8249,6,0.11320726076761882
8250,17,0.10501489919774673
8251,10,0.13635385036468506
8252,12,0.14036338527997336
8253,7,0.06815256817000252
8254,9,0.08472664488686456
8255,15,0.13789663314819336
8256,15,0.1652768611907959
8257,40,0.017954115569591523
8258,39,0.1054240740262545
8259,6,0.02246996263662974
8260,4,0.0028405722696334124
8261,6,0.011129920681317648
8262,18,0.011999905109405518
8263,13,0.014104924522913419
8264,12,0.011997774243354797
8265,5,0.017167264223098756
8266,4,0.015429725870490074
8267,4,0.017720689997076988
8268,16,0.019539330154657364
8269,10,0.01901681423187256
8270,10,0.020552146434783935
8271,4,0.01664499193429947
8272,3,0.026615073283513386
8273,2,0.010704711079597473
8274,15,0.015097532669703166
8275,6,0.01733877882361412
8276,2,0.019593313336372375
8277,2,-0.0005506454035639763
8278,2,0.009820989333093166
8279,2,0.02624063566327095
8280,5,0.015227645635604858
8281,1,0.00784526951611042
8282,2,0.024388574063777924
8283,2,0.009525293484330177
8284,8,0.01710810512304306
8285,3,0.01222048948208491
8286,1,0.023242969065904617
8287,2,0.01494868565350771
8288,5,0.012232016772031784
8289,4,0.016277622431516647
8290,10,0.01641715466976166
8291,7,0.008800129805292402
8292,6,0.01173617939154307
8293,3,0.023894210656483967
8294,5,0.005180472508072853
8295,2,0.011368488892912865
8296,4,0.013227737508714199
8297,12,0.009583347166577974
8298,7,0.015383894954408919
8299,12,0.017979979515075684
8300,4,0.01968850940465927
8301,6,0.011891702810923258
8302,8,0.00885707139968872
8303,8,0.011192414909601212
8304,6,0.008918973306814829
8305,2,0.0038506463170051575
8306,5,0.012556472420692444
8307,14,0.012368900435311454
8308,9,0.025921546750598483
8309,3,0.018087174743413925
8310,3,0.02263117829958598
8311,2,0.023391762748360634
8312,3,0.020498476922512054
8313,5,0.024335657060146332
8314,7,0.01955272044454302
8315,11,0.02268580279567025
8316,3,0.020507168024778366
8317,9,0.011433392763137817
8318,5,0.015234379470348359
8319,8,0.014662317000329494
8320,9,0.015236109495162964
8321,9,0.10214585728115505
8322,5,0.023090359568595887
8323,9,0.022886488172743056
8324,11,0.01902868395501917
8325,6,0.020495715240637463
8326,9,0.023065302107069228
8327,6,0.02116226653258006
8328,18,0.025941060649024114
8329,4,0.01882309466600418
8330,2,0.015075044706463814
8331,16,0.02117558941245079
8332,17,0.04646475525463328
8333,7,0.017761574259826114
8334,5,0.024698628485202788
8335,7,0.06236682619367327
8336,7,0.03561204033238547
8337,5,0.05396945476531982
8338,7,0.03826974545206342
8339,11,0.03965321454134854
8340,10,0.049990275502204896
8341,10,0.029851803183555604
8342,10,0.038039174675941465
8343,30,0.01812613010406494
8344,11,0.024194424802606754
8345,4,0.0279441699385643
8346,10,0.05551812648773193
8347,19,0.022796492827566045
8348,13,0.023381765072162334
8349,18,0.03312169843249851
8350,6,0.028920466701189678
8351,4,0.02323826402425766
8352,3,0.031080417335033417
8353,6,0.035461291670799255
8354,27,0.021036139240971318
8355,8,0.027117038145661354
8356,19,0.03431175257030286
8357,10,0.037664002180099486
8358,14,0.04652431607246399
8359,3,0.049540817737579346
8360,15,0.031502646207809445
8361,4,0.02881593257188797
8362,10,0.10894405841827393
8363,4,0.18526896834373474
8364,5,0.09614202380180359
8365,3,0.0466547558705012
8366,3,0.1624940037727356
8367,8,0.08217515051364899
8368,4,0.04431796446442604
8369,9,0.060625049802992076
8370,15,0.04802281061808268
8371,12,0.11233147978782654
8372,7,0.10016768319266182
8373,4,0.13295243680477142
8374,7,0.07907828262874059
8375,5,0.12762775421142578
8376,8,0.08810442686080933
8377,11,0.06084392829374834
8378,23,0.05795473637788192
8379,10,0.06142854690551758
8380,5,0.024567875266075134
8381,6,0.019446909427642822
8382,11,0.017849668860435486
8383,13,0.06037001426403339
8384,18,0.08006362120310466
8385,6,0.12640051047007242
8386,4,0.20417553186416626
8387,5,0.16126070022583008
8388,7,0.1632157223565238
8389,14,0.28448164463043213
8390,30,0.12362877527872722
8391,18,0.09750535753038195
8392,48,0.07821673154830933
8393,15,0.07339680989583333
8394,25,0.030376462936401366
8395,13,0.051622794224665716
8396,10,0.17399659156799316
8397,14,0.07537995065961565
8398,7,0.12444312231881278
8399,15,0.013186067342758179
8400,8,0.19048114120960236
8401,4,0.2324945330619812
8402,6,0.23335387309392294
8403,11,0.1344924189827659
8404,22,0.16622050241990524
8405,14,0.1721090418951852
8406,13,0.09758859414320725
8407,9,0.14491338200039333
8408,78,0.03282770438072009
8409,6,0.13730180263519287
8410,3,0.15255242586135864
8411,6,0.16939890384674072
8412,6,0.10417307416598003
8413,1,0.16209855675697327
8414,3,0.21997233231862387
8415,6,0.1781514286994934
8416,5,0.1724213719367981
8417,3,0.2770175337791443
8418,4,0.27470463514328003
8419,3,0.040083564817905426
8420,6,0.03729743758837382
8421,6,0.2022464076677958
8422,12,0.17227367560068765
8423,4,0.19719038903713226
8424,4,0.2424345463514328
8425,1,0.20422004163265228
8426,25,0.12740339279174806
8427,3,0.2762618064880371
8428,1,0.3561924993991852
8429,3,0.09828245639801025
8430,1,0.08260135352611542
8431,19,0.12602763426931282
8432,30,0.11740565299987793
8433,4,0.19444634020328522
8434,6,0.18034223715464273
8435,64,0.1361132562160492
8436,37,0.10392664574288032
8437,92,0.11450298972751784
8438,2,0.23552769422531128
8439,8,0.1488051563501358
8440,9,0.24886139233907065
8441,8,0.18897590041160583
8442,4,0.15172192454338074
8443,5,0.22551040649414061
8444,8,0.2110082507133484
8445,30,0.14305617014567057
8446,16,0.12833277881145477
8447,10,0.2246086835861206
8448,4,0.20370697975158691
8449,7,0.2173502274921962
8450,2,0.2708306312561035
8451,5,0.29788410663604736
8452,10,0.18732030391693116
8453,5,0.1820422887802124
8454,3,0.2598894039789836
8455,3,0.3416608174641927
8456,3,0.1706042687098185
8457,1,0.26109689474105835
8458,12,0.11330692966779073
8459,8,0.1269497126340866
8460,7,0.10699766022818429
8461,6,0.128729780515035
8462,3,0.18655397494633993
8463,5,0.14622827768325805
8464,8,0.18471215665340424
8465,4,0.1551552414894104
8466,7,0.14222826276506698
8467,3,0.15902436772982279
8468,2,0.16862669587135315
8469,3,0.14737720290819803
8470,2,0.17507055401802063
8471,3,0.15226402878761292
8472,4,0.20434844493865967
8473,5,0.15069749355316162
8474,10,0.0896307647228241
8475,17,0.06573731057784137
8476,1,0.19936929643154144
8477,1,0.24414873123168945
8478,5,0.19309329986572266
8479,6,0.18873775005340576
8480,5,0.2651247262954712
8481,7,0.203375015939985
8482,5,0.125242280960083
8483,2,0.1474120020866394
8484,8,0.1980583220720291
8485,2,0.2115435004234314
8486,3,0.10001444816589355
8487,3,0.18842597802480063
8488,1,0.1305983066558838
8489,1,0.2535859942436218
8490,1,0.24240326881408691
8491,3,0.21367478370666504
8492,7,0.19890800544193812
8493,7,0.11155721970966884
8494,4,0.1447393298149109
8495,3,0.11802367369333903
8496,4,0.2533146142959595
8497,1,0.14775991439819336
8498,6,0.14502079288164774
8499,2,0.17598295211791992
8500,4,0.24694609642028809
8501,2,0.26509198546409607
8502,4,0.16296403110027313
8503,1,0.22686345875263214
8504,2,0.254067987203598
8505,3,0.24047418435414633
8506,3,0.23382359743118286
8507,3,0.17883694171905518
8508,3,0.28557054201761883
8509,4,0.3289873003959656
8510,4,0.1706811636686325
8511,18,0.1877170271343655
8512,2,0.24067142605781555
8513,1,0.21770262718200684
8514,3,0.21858497460683188
8515,6,0.21350117524464926
8516,6,0.17978797356287637
8517,9,0.18335598044925266
8518,2,0.2433614581823349
8519,5,0.14758939743041993
8520,3,0.21829346815745035
8521,7,0.13716506958007812
8522,2,0.18545734882354736
8523,5,0.11101491451263427
8524,8,0.1433185636997223
8525,9,0.15881945027245414
8526,5,0.235398530960083
8527,3,0.0816872517267863
8528,190,0.09634300031160054
8529,6,0.17149502038955688
8530,3,0.1723042130470276
8531,8,0.20770862698554993
8532,12,0.07648373146851857
8533,19,0.06942755297610634
8534,7,0.14470924649919784
8535,7,0.19406907899039133
8536,10,0.16363368034362794
8537,6,0.16568419337272644
8538,5,0.14132015705108641
8539,5,0.2132045269012451
8540,3,0.20731540520985922
8541,1,0.22798697650432587
8542,1,0.31663089990615845
8543,8,0.19286897778511047
8544,7,0.2404895850590297
8545,5,0.1700858235359192
8546,2,0.16317081451416016
8547,2,0.2640591859817505
8548,3,0.14283444484074911
8549,3,0.15732901295026144
8550,19,0.10617271222566303
8551,33,0.10708386970288826
8552,7,0.14632102421351842
8553,9,0.1353040403789944
8554,3,0.16703641414642334
8555,6,0.24367944399515787
8556,7,0.15654798916407994
8557,19,0.16004845970555356
8558,2,0.1353553831577301
8559,8,0.13223853707313538
8560,6,0.09678700566291809
8561,2,0.24483433365821838
8562,3,0.11442002654075623
8563,65,0.0972847425020658
8564,20,0.08534823656082154
8565,15,0.2080918312072754
8566,4,0.1925821155309677
8567,10,0.18092819452285766
8568,2,0.09035395085811615
8569,2,0.28653568029403687
8570,21,0.1815499805268787
8571,3,0.2257084846496582
8572,2,0.3123529255390167
8573,19,0.0813589472519724
8574,27,0.10046801743683992
8575,2,0.2547394633293152
8576,6,0.2314992348353068
8577,4,0.11035769432783127
8578,4,0.12043668329715729
8579,73,0.1039106355954523
8580,9,0.21098523669772679
8581,2,0.23322980105876923
8582,10,0.16943233013153075
8583,39,0.09008642343374398
8584,17,0.2066073838402243
8585,14,0.12963558094842093
8586,2,0.12055961787700653
8587,2,0.3041295111179352
8588,4,0.21699270606040955
8589,7,0.12457317113876343
8590,3,0.16531586647033691
8591,5,0.1471213936805725
8592,8,0.12729525566101074
8593,3,0.28067676226298016
8594,7,0.15349088396344865
8595,2,0.2942286431789398
8596,8,0.21943435072898865
8597,2,0.282478392124176
8598,4,0.14825743436813354
8599,3,0.23089001576105753
8600,19,0.16432402008458188
8601,4,0.35705697536468506
8602,21,0.16512472288949148
8603,2,0.23649513721466064
8604,1,0.22288905084133148
8605,2,0.20379282534122467
8606,3,0.18923560778299967
8607,5,0.14314143657684325
8608,3,0.1696881651878357
8609,1,0.23301903903484344
8610,3,0.23540109395980835
8611,2,0.33766689896583557
8612,3,0.27076415220896405
8613,4,0.2658674716949463
8614,3,0.267031451066335
8615,1,0.23339810967445374
8616,9,0.14068426026238334
8617,7,0.20117386749812535
8618,5,0.1616758108139038
8619,5,0.18747483491897582
8620,58,0.16616194823692584
8621,3,0.2733088731765747
8622,4,0.19582217931747437
8623,3,0.2576177517573039
8624,6,0.20803900559743246
8625,4,0.21044385433197021
8626,3,0.24022926886876425
8627,4,0.3377661108970642
8628,5,0.24273271560668946
8629,9,0.2484615378909641
8630,6,0.323108434677124
8631,6,0.20055913925170898
8632,4,0.1951131522655487
8633,12,0.2290647029876709
8634,6,0.2678380807240804
8635,10,0.12239108085632325
8636,7,0.1416550534112113
8637,13,0.252470640035776
8638,7,0.21561110019683838
8639,4,0.20261308550834656
8640,4,0.20527496933937073
8641,5,0.14117997884750366
8642,7,0.1776137351989746
8643,88,0.09838936545632103
8644,43,0.10937231640483058
8645,28,0.15657149042401994
8646,40,0.1454936146736145
8647,53,0.11256631815208579
8648,12,0.17789349953333536
8649,9,0.11238614718119304
8650,10,0.09236876964569092
8651,98,0.10103188728799625
8652,3,0.13333120942115784
8653,2,0.15708008408546448
8654,6,0.2081038554509481
8655,3,0.18374240398406982
8656,2,0.18545414507389069
8657,11,0.1262487064708363
8658,16,0.1366916298866272
8659,16,0.13677658140659332
8660,6,0.21282323201497397
8661,3,0.3826802174250285
8662,2,0.2730311155319214
8663,4,0.2325952649116516
8664,3,0.22830877701441446
8665,5,0.16779882907867433
8666,2,0.33906352519989014
8667,8,0.27220186591148376
8668,1,0.2698158621788025
8669,2,0.32485252618789673
8670,1,0.38030973076820374
8671,14,0.11498899119240898
8672,8,0.1675364077091217
8673,3,0.26013179620107013
8674,2,0.30919718742370605
8675,3,0.2168587843577067
8676,9,0.16032230854034424
8677,28,0.18537003653390066
8678,6,0.21871284643809
8679,6,0.18061254421869913
8680,5,0.27698121070861814
8681,7,0.16564290864127024
8682,3,0.22537901004155478
8683,10,0.2905753135681152
8684,9,0.25441545910305446
8685,6,0.2570298711458842
8686,10,0.18777258396148683
8687,6,0.22155974308649698
8688,5,0.25547041893005373
8689,15,0.16220493316650392
8690,9,0.13531157705518934
8691,9,0.21420703993903267
8692,14,0.2120358603341239
8693,4,0.24373085796833038
8694,9,0.11828523212009007
8695,4,0.13019083440303802
8696,9,0.17597595850626627
8697,10,0.22092022895812988
8698,8,0.18039140105247498
8699,15,0.1958303451538086
8700,5,0.1492213249206543
8701,2,0.19214341044425964
8702,2,0.2151566445827484
8703,4,0.20632417500019073
8704,4,0.3193977177143097
8705,8,0.12615466117858887
8706,1,0.30115342140197754
8707,5,0.3034416675567627
8708,2,0.18471747636795044
8709,1,0.2344515174627304
8710,2,0.23132896423339844
8711,4,0.19940069317817688
8712,6,0.3149302403132121
8713,5,0.2519372940063477
8714,4,0.3131389319896698
8715,1,0.2468331754207611
8716,2,0.21978271007537842
8717,2,0.2057633399963379
8718,1,0.300886332988739
8719,4,0.33961915969848633
8720,4,0.39178553223609924
8721,5,0.22976231575012207
8722,8,0.18624353408813477
8723,12,0.23611237605412802
8724,11,0.2268671772696755
8725,1,0.2946079969406128
8726,8,0.2221267819404602
8727,5,0.23831558227539062
8728,1,0.22104144096374512
8729,2,0.3482069969177246
8730,1,0.31873929500579834
8731,3,0.31755248705546063
8732,5,0.23948054313659667
8733,2,0.26062193512916565
8734,3,0.18207470575968424
8735,3,0.25413548946380615
8736,0,
8737,3,0.2781229615211487
8738,2,0.2644968628883362
8739,6,0.2318271001180013
8740,4,0.23506972193717957
8741,5,0.3102103233337402
8742,3,0.29682469367980957
8743,4,0.2622062861919403
8744,4,0.22848719358444214
8745,6,0.33392898241678876
8746,2,0.2467927634716034
8747,3,0.2247286836306254
8748,1,0.2376258671283722
8749,2,0.27520033717155457
8750,3,0.2880320151646932
8751,2,0.19399425387382507
8752,4,0.19561102986335754
8753,5,0.3241837501525879
8754,2,0.2563279867172241
8755,2,0.2768755555152893
8756,3,0.3729588985443115
8757,3,0.16466975212097168
8758,15,0.3506285349527995
8759,7,0.17675856181553432
8760,6,0.20354368289311728
8761,2,0.22894293069839478
8762,2,0.2681111693382263
8763,4,0.2300562858581543
8764,6,0.3984440167744954
8765,2,0.2541866898536682
8766,2,0.20955145359039307
8767,4,0.23278135061264038
8768,2,0.341672420501709
8769,3,0.24904155731201172
8770,3,0.27296165625254315
8771,11,0.2230403640053489
8772,18,0.1748540931277805
8773,4,0.22352945804595947
8774,4,0.3020792007446289
8775,2,0.33955979347229004
8776,5,0.22968778610229493
8777,4,0.3483796715736389
8778,1,0.17468062043190002
8779,2,0.30550670623779297
8780,21,0.15066489719209217
8781,14,0.25098211424691336
8782,5,0.24520330429077147
8783,2,0.2332373857498169
8784,8,0.22557327151298523
8785,4,0.16462644934654236
8786,8,0.1886364370584488
8787,1,0.2537133991718292
8788,24,0.1377225617567698
8789,9,0.2094200054804484
8790,5,0.21966705322265626
8791,2,0.20967164635658264
8792,2,0.2554280161857605
8793,7,0.15547777925218856
8794,5,0.2319058895111084
8795,6,0.3050377567609151
8796,10,0.24382739067077636
8797,3,0.24230178197224936
8798,3,0.3500347137451172
8799,5,0.18195841312408448
8800,3,0.15414845943450928
8801,5,0.2756279706954956
8802,3,0.2635136842727661
8803,33,0.12929847023703836
8804,2,0.2715792655944824
8805,10,0.22050111293792723
8806,54,0.13819021648830837
8807,15,0.1625665028889974
8808,7,0.2797802005495344
8809,10,0.30672667026519773
8810,1,0.20929911732673645
8811,4,0.17494747042655945
8812,3,0.24039065837860107
8813,11,0.16498624194752087
8814,5,0.18179404735565186
8815,13,0.11789696033184345
8816,8,0.08885232359170914
8817,20,0.06865894794464111
8818,52,0.08135442550365742
8819,16,0.05299580842256546
8820,9,0.20180969768100315
8821,20,0.04865931272506714
8822,4,0.0548134446144104
8823,34,0.04517930395462934
8824,3,0.18529625733693442
8825,4,0.21510404348373413
8826,3,0.205021341641744
8827,1,0.10851363092660904
8828,2,0.16044330596923828
8829,1,0.24322673678398132
8830,2,0.2134445458650589
8831,5,0.09480643272399902
8832,5,0.21980757713317872
8833,5,0.15599937438964845
8834,13,0.1048131906069242
8835,5,0.11473664045333862
8836,11,0.0689660527489402
8837,17,0.10276288845959831
8838,3,0.2112184762954712
8839,9,0.15715379185146755
8840,4,0.18884551525115967
8841,2,0.2110130786895752
8842,4,0.28744053840637207
8843,6,0.19266605377197266
8844,5,0.18635118007659912
8845,6,0.1789043347040812
8846,3,0.2089402675628662
8847,3,0.21172712246576944
8848,9,0.19469404220581055
8849,8,0.20911914110183716
8850,4,0.20963682234287262
8851,1,0.28469306230545044
8852,8,0.27695760130882263
8853,4,0.1602943241596222
8854,2,0.20199793577194214
8855,3,0.18352067470550537
8856,7,0.2498279299054827
8857,1,0.10107441246509552
8858,108,0.13066191143459743
8859,8,0.11892960965633392
8860,10,0.1458282709121704
8861,8,0.20052769780158997
8862,8,0.13714276254177094
8863,27,0.12092299814577456
8864,4,0.21981462836265564
8865,19,0.14766557593094676
8866,6,0.22917765378952026
8867,4,0.20256491005420685
8868,7,0.1757021461214338
8869,7,0.09679262127195086
8870,4,0.15587939321994781
8871,3,0.17591828107833862
8872,11,0.19294678081165662
8873,10,0.1640811324119568
8874,14,0.19901279040745326
8875,3,0.235286017258962
8876,11,0.11578680168498647
8877,23,0.18044708086096722
8878,6,0.16474411884943643
8879,14,0.12723761796951294
8880,3,0.23512188593546549
