,count,mean
7351,10,0.10681806802749634
7352,19,0.0897410417857923
7353,10,0.10981202125549316
7354,36,0.10627918773227268
7355,7,0.12460540873663765
7356,6,0.111570805311203
7357,42,0.11340838386898949
7358,11,0.08701210130344737
7359,25,0.08722180366516114
7360,11,0.10416535897688432
7361,6,0.14868996540705362
7362,5,0.12191002368927002
7363,6,0.121163676182429
7364,29,0.1260304122135557
7365,19,0.1059196999198512
7366,17,0.08963997223797966
7367,18,0.08027801248762342
7368,9,0.07433043585883246
7369,14,0.14365686689104354
7370,7,0.10300460032054357
7371,32,0.12083088606595993
7372,4,0.12126331776380539
7373,8,0.0820024237036705
7374,5,0.11787757873535157
7375,10,0.121769380569458
7376,41,0.09402047715535979
7377,4,0.12123522162437439
7378,8,0.10463857650756836
7379,8,0.12926825881004333
7380,10,0.059903526306152345
7381,9,0.11958212322658962
7382,5,0.07689761519432067
7383,30,0.13047435283660888
7384,13,0.15049081582289475
7385,9,0.15585947036743164
7386,8,0.20192497968673706
7387,4,0.21721594035625458
7388,37,0.1185068182043127
7389,5,0.15352094173431396
7390,6,0.13150580724080405
7391,11,0.16342195597561923
7392,96,0.12177224953969319
7393,5,0.22442595958709716
7394,17,0.13215858796063593
7395,2,0.11905816197395325
7396,34,0.14620074103860295
7397,5,0.1789993166923523
7398,8,0.10661973059177399
7399,22,0.13091942397030917
7400,5,0.19124815464019776
7401,3,0.18835075696309408
7402,19,0.13388825717725253
7403,16,0.15960091352462769
7404,34,0.1069273037068984
7405,12,0.2203413446744283
7406,3,0.17147314548492432
7407,4,0.187019944190979
7408,5,0.17769962549209595
7409,22,0.19735364480452103
7410,9,0.20454037189483643
7411,12,0.21763124068578085
7412,3,0.20436632633209229
7413,6,0.18125744660695395
7414,16,0.18631650507450104
7415,42,0.1897416568937756
7416,12,0.18770388762156168
7417,14,0.17331305571964808
7418,8,0.21060967445373535
7419,12,0.2010614275932312
7420,12,0.16156325737635294
7421,8,0.18650606274604797
7422,7,0.18465389524187362
7423,7,0.14536302430289133
7424,15,0.15054283142089844
7425,9,0.15039041307237414
7426,4,0.21514926850795746
7427,9,0.17179303699069554
7428,15,0.09227162996927897
7429,6,0.14391625920931497
7430,4,0.15385963022708893
7431,7,0.14757512296949113
7432,12,0.13746151328086853
7433,12,0.1251131296157837
7434,10,0.0857346773147583
7435,20,0.0543692946434021
7436,4,0.23298385739326477
7437,3,0.22991249958674112
7438,9,0.05902074442969428
7439,3,0.06252959867318471
7440,8,0.035829201340675354
7441,7,0.08577357019696917
7442,6,0.17741588751475015
7443,16,0.05335261672735214
7444,25,0.08331238746643066
7445,10,0.15260872840881348
7446,15,0.13324802716573078
7447,6,0.24258903662363687
7448,14,0.17626268523080008
7449,5,0.11880029439926147
7450,4,0.2233353853225708
7451,20,0.07905007004737855
7452,16,0.22560501098632812
7453,12,0.27837806940078735
7454,5,0.15762313604354858
7455,23,0.18608310948247495
7456,3,0.09544716278711955
7457,14,0.12874568360192434
7458,17,0.1829988535712747
7459,6,0.21497797966003418
7460,4,0.16216014325618744
7461,18,0.1776561737060547
7462,52,0.11701892889462985
7463,138,0.07141207957613295
7464,24,0.06469435493151347
7465,64,0.11026664078235626
7466,20,0.07535548806190491
7467,95,0.10129302175421463
7468,22,0.08300043777986006
7469,6,0.10118052363395691
7470,12,0.11688687403996785
7471,5,0.12443667650222778
7472,8,0.10527872294187546
7473,24,0.1266341209411621
7474,36,0.0900554789437188
7475,13,0.07503736936129056
7476,66,0.07692514766346324
7477,23,0.05627528480861498
7478,5,0.09205558896064758
7479,3,0.12507962187131247
7480,10,0.12278280258178711
7481,11,0.21534360538829456
7482,10,0.1643979072570801
7483,22,0.1443543325770985
7484,11,0.10596755417910489
7485,39,0.08534062214386769
7486,3,0.14211861292521158
7487,3,0.1689181923866272
7488,4,0.16499432921409607
7489,9,0.10078342093361749
7490,12,0.1715454856554667
7491,7,0.17617292063576834
7492,15,0.18891933759053547
7493,5,0.15354666709899903
7494,6,0.1724643111228943
7495,38,0.1871904072008635
7496,14,0.17903688975742885
7497,12,0.11875444650650024
7498,5,0.06930552124977112
7499,8,0.12381584942340851
7500,5,0.032168084383010866
7501,10,0.09523018002510071
7502,4,0.09845995903015137
7503,3,0.09117480119069417
7504,17,0.08428518912371467
7505,6,0.09401614467302959
7506,5,0.09852524995803832
7507,7,0.10005323375974383
7508,5,0.12221651077270508
7509,23,0.15136801678201425
7510,11,0.2160258726640181
7511,7,0.24143947873796737
7512,12,0.23275355497996011
7513,10,0.1979028105735779
7514,13,0.21015086540809044
7515,6,0.10685866077740987
7516,3,0.06749537587165833
7517,27,0.17792417384960033
7518,5,0.13711159229278563
7519,34,0.16269422979915843
7520,8,0.19964998960494995
7521,3,0.1847218076388041
7522,9,0.1798500352435642
7523,8,0.2076256275177002
7524,9,0.20032215118408203
7525,5,0.18216793537139891
7526,5,0.2506416797637939
7527,4,0.22474032640457153
7528,7,0.28114594732012066
7529,3,0.23660194873809814
7530,6,0.25229382514953613
7531,5,0.23054614067077636
7532,4,0.2625272572040558
7533,3,0.1531489690144857
7534,3,0.18486376603444418
7535,43,0.1416278883468273
7536,11,0.15696485476060348
7537,7,0.20827296801975795
7538,6,0.19059630235036215
7539,6,0.1099347472190857
7540,10,0.14382859468460082
7541,14,0.17408263683319092
7542,3,0.19608819484710693
7543,9,0.16371308432685006
7544,23,0.17319637796153192
7545,35,0.148620115007673
7546,101,0.14924538489615563
7547,15,0.1325382709503174
7548,138,0.12681308691052423
7549,48,0.1964800755182902
7550,16,0.17523682117462158
7551,10,0.09084651470184327
7552,8,0.10576440393924713
7553,7,0.11599265677588326
7554,18,0.08529237906138103
7555,11,0.18407227776267313
7556,18,0.11683593855963813
7557,7,0.07508140802383423
7558,4,0.1730322539806366
7559,2,0.06426113843917847
7560,22,0.1422144282947887
7561,3,0.1529668172200521
7562,12,0.20305579900741577
7563,6,0.09683427214622498
7564,2,0.1154617965221405
7565,5,0.14802420139312744
7566,1,0.1618545651435852
7567,18,0.10309204128053454
7568,7,0.12483834368841988
7569,20,0.1676572799682617
7570,7,0.175747207232884
7571,6,0.14789950847625732
7572,12,0.16147921482721964
7573,4,0.11688198149204254
7574,20,0.15832512378692626
7575,16,0.09356308728456497
7576,9,0.09921977255079481
7577,20,0.08916020393371582
7578,12,0.15729576349258423
7579,14,0.10059783288410731
7580,14,0.05673166683741978
7581,53,0.07716575658546304
7582,15,0.06768498420715333
7583,52,0.13813227873582107
7584,15,0.14447067578633627
7585,12,0.14402095476786295
7586,9,0.1644385125901964
7587,15,0.12539262771606446
7588,10,0.12653124332427979
7589,11,0.10663534294475209
7590,8,0.08576849102973938
7591,55,0.09874095049771396
7592,9,0.14630115032196045
7593,33,0.09680933663339326
7594,14,0.1337953976222447
7595,5,0.16130422353744506
7596,17,0.17313149396110983
7597,0,
7598,38,0.14348973725971423
7599,22,0.08472640947862105
7600,33,0.10368941046974876
7601,49,0.08945521529839963
7602,12,0.14100680748621622
7603,15,0.12575698693593343
7604,6,0.07796724140644073
7605,20,0.1034329891204834
7606,19,0.09953010082244873
7607,25,0.1363641357421875
7608,14,0.13298400810786656
7609,14,0.1334929381098066
7610,8,0.16428369283676147
7611,3,0.17587031920750937
7612,4,0.17257948219776154
7613,5,0.12164607048034667
7614,3,0.21778380870819092
7615,16,0.1603873372077942
7616,12,0.1376921534538269
7617,7,0.16142095838274276
7618,8,0.11271229386329651
7619,15,0.0715284506479899
7620,4,0.10283213108778
7621,0,
7622,31,0.09191462301438855
7623,7,0.03173800451414926
7624,6,0.036874634524186455
7625,27,0.12139193216959636
7626,10,0.07884449362754822
7627,4,0.08630084991455078
7628,12,0.15204550822575888
7629,117,0.0073554683954287796
7630,27,-0.0011294885641998714
7631,9,-0.0002472005370590422
7632,28,-0.005710608725036893
7633,11,0.06429961594668301
7634,6,0.1798914074897766
7635,15,0.09062542915344238
7636,5,0.1597631812095642
7637,23,0.20390153967815897
7638,13,0.08766279770777775
7639,113,0.12210762395267993
7640,17,0.067765614565681
7641,21,0.02591142767951602
7642,41,0.11722490264148247
7643,22,0.057437322356484154
7644,19,0.12260804678264417
7645,11,0.11055909503589977
7646,41,0.12362711604048567
7647,5,0.12545373439788818
7648,7,0.10814894948686872
7649,14,0.08433768578938075
7650,26,0.08553591141333947
7651,15,0.096286940574646
7652,24,0.08679420749346416
7653,21,0.16743160429454984
7654,11,0.09475748105482622
7655,5,0.11355639696121216
7656,26,0.10110998153686523
7657,10,0.10722780227661133
7658,4,0.09088417887687683
7659,4,0.11549600958824158
7660,7,0.10127014773232597
7661,10,0.15069396495819093
7662,12,0.11406986912091573
7663,5,0.09695782065391541
7664,4,0.13780707120895386
7665,2,0.07231128960847855
7666,10,0.1556335687637329
7667,6,0.057279929518699646
7668,8,0.09464661777019501
7669,9,0.12681954436832005
7670,9,0.09351820415920681
7671,2,0.09901463985443115
7672,36,0.09595490826500787
7673,7,0.1917046138218471
7674,7,0.08136178765978132
7675,92,0.09709070039832074
7676,18,0.15660104486677381
7677,16,0.18153561651706696
7678,36,0.14418439070383707
7679,10,0.1111606478691101
7680,18,0.07934101422627766
7681,17,0.08081545549280503
7682,47,0.05497653433617125
7683,9,0.20194821887546116
7684,7,0.12838917119162424
7685,19,0.06968017000901072
7686,15,0.11046424706776937
7687,12,0.16526970267295837
7688,5,0.15813652276992798
7689,25,0.04931287288665771
7690,42,0.09499812126159668
7691,11,0.06003367900848389
7692,7,0.07471351964133126
7693,10,0.13780384063720702
7694,5,0.07506787776947021
7695,5,0.08457544445991516
7696,22,0.132918119430542
7697,30,0.08133153120676677
7698,15,0.14983288447062174
7699,20,0.08679710030555725
7700,18,0.03148999810218811
7701,12,0.0679176797469457
7702,6,0.1502041220664978
7703,4,0.025538036599755287
7704,5,0.020043487846851348
7705,94,0.07566178605911579
7706,9,0.08879772822062175
7707,52,0.09507929361783542
7708,98,0.07744535621331662
7709,16,0.09033524990081787
7710,24,0.11927910645802815
7711,9,0.07805853419833714
7712,11,0.07815465060147372
7713,9,0.10193970468309191
7714,16,0.061430174857378006
7715,3,0.10362819830576579
7716,6,0.10469409823417664
7717,13,0.09671823795025165
7718,8,0.09787146747112274
7719,16,0.06611461937427521
7720,7,0.10662119729178292
7721,5,0.10250110626220703
7722,11,0.05215410752729936
7723,13,0.07932862868675819
7724,7,0.0542248146874564
7725,4,0.04118530452251434
7726,5,0.026164835691452025
7727,6,0.03177928924560547
7728,4,0.07732509821653366
7729,7,0.040803917816707065
7730,7,0.03654053381511143
7731,11,0.13511606779965488
7732,116,0.07909185310889935
7733,37,0.058830944267479146
7734,17,0.13034478355856502
7735,38,0.09994151717738102
7736,10,0.06272987127304078
7737,23,0.10840344429016113
7738,7,0.10020181110927037
7739,25,0.07377686500549316
7740,18,0.050298492113749184
7741,7,0.04532562834875924
7742,3,0.029243687788645428
7743,5,0.03810563087463379
7744,10,0.027589082717895508
7745,11,0.08159736069765958
7746,29,0.12034435929923222
7747,16,0.12944185733795166
7748,19,0.2099670359962865
7749,6,0.08128475646177928
7750,8,0.09002292901277542
7751,18,0.05585974454879761
7752,12,0.06134351591269175
7753,9,0.07624705632527669
7754,9,0.08143121666378444
7755,11,0.06463108279488304
7756,6,0.028971691926320393
7757,25,0.02605832099914551
7758,14,0.1355850441115243
7759,18,0.10309404134750366
7760,0,
7761,14,0.0886838606425694
7762,13,0.09938720556405875
7763,7,0.07860550710133143
7764,17,0.04544979684493121
7765,15,0.08976251284281413
7766,18,0.0286414987511105
7767,15,0.05241259733835856
7768,42,0.008737117052078247
7769,15,0.013404508431752523
7770,10,0.040900078415870664
7771,16,0.20391418039798737
7772,11,0.12566775625402277
7773,24,0.06916976968447368
7774,9,0.15011321173773873
7775,8,0.11714552342891693
7776,19,0.07550205682453356
7777,38,0.05261588410327309
7778,23,0.07442358265752377
7779,14,0.06834738595145089
7780,9,0.07142183515760633
7781,11,0.03560695323077115
7782,25,0.026646778583526612
7783,76,0.04752384988885177
7784,7,-0.004944627838475364
7785,25,-0.0027207475900650024
7786,6,-0.0044024015466372175
7787,10,-0.007546155154705048
7788,7,-0.012382815991129194
7789,0,
7790,65,0.0006241852847429422
7791,5,0.0111940436065197
7792,14,0.007002788462809154
7793,7,-0.006323559475796563
7794,3,0.00033789857601126033
7795,5,-0.012768012285232545
7796,6,-0.012605917950471243
7797,8,-0.010445471853017807
7798,9,-0.008635371923446655
7799,7,0.0018884539604187012
7800,8,0.00483127124607563
7801,8,-0.008593200705945492
7802,3,-0.01007434849937757
7803,4,0.006867857649922371
7804,3,-0.012751504778862
7805,1,-0.015100454911589622
7806,14,0.0026362240314483643
7807,10,0.00316559337079525
7808,11,0.009032877331430262
7809,13,-0.011901158552903395
7810,53,0.015102005229806
7811,6,0.020017073800166447
7812,4,-0.006018578074872494
7813,8,0.04918723180890083
7814,14,0.07777926751545497
7815,20,0.0028210412710905075
7816,41,0.0015115913276265308
7817,13,0.0009823889256669925
7818,3,-0.0034916462997595468
7819,8,-0.0022535263560712337
7820,5,-0.002944481745362282
7821,23,0.0015368916742179704
7822,13,0.018663098032657918
7823,5,0.013812306523323058
7824,23,-0.011224464229915453
7825,11,-0.0064403015104207125
7826,3,0.009016476571559906
7827,3,-0.005473294605811437
7828,6,-0.006960860143105189
7829,17,-0.0023500704590012043
7830,3,-0.002959088422358036
7831,2,-0.008069014176726341
7832,4,-0.013321167789399624
7833,11,-0.004505682059309699
7834,6,0.008754021798570951
7835,7,0.07096741454941886
7836,10,0.11288226842880249
7837,3,0.12185725569725037
7838,13,0.031870163404024564
7839,7,-0.0044005946921450755
7840,13,-0.002850716217206075
7841,17,-0.008612198864712435
7842,4,0.01495310291647911
7843,4,-0.0056466711685061455
7844,9,-0.004772960725757811
7845,11,-0.00029627284543080765
7846,9,0.005908378296428257
7847,29,0.03737507195308291
7848,13,0.07644020594083346
7849,15,0.07173577149709066
7850,29,0.03827249592748182
7851,15,0.051595803101857504
7852,6,0.10036908586819966
7853,6,0.08931275208791097
7854,7,0.11789038351603917
7855,11,0.1577811132777821
7856,5,0.1342112421989441
7857,4,0.14712980389595032
7858,7,0.14802772658211844
7859,4,0.11063404381275177
7860,6,0.13873257239659628
7861,53,0.08166481413931218
7862,7,0.03202075404780252
7863,14,0.08068382740020752
7864,9,0.08314612176683214
7865,48,0.039587125182151794
7866,4,0.0030517494305968285
7867,6,-0.001423036369184653
7868,11,0.0021738152612339368
7869,3,-0.011420982579390207
7870,7,-0.005124476871320179
7871,8,-0.0015675406903028488
7872,7,0.015186673828533717
7873,5,0.0008525656536221504
7874,10,0.007895100116729736
7875,8,0.008863629773259163
7876,13,-0.006253727353536165
7877,1,-0.010127288289368153
7878,8,-0.01230725459754467
7879,39,0.14150465451754057
7880,35,0.12162200382777623
7881,195,0.0943477532802484
7882,5,0.06315982341766357
7883,13,0.10938609563387357
7884,14,0.1460644006729126
7885,11,0.16895664821971546
7886,8,0.1795298457145691
7887,11,0.19241807677529074
7888,27,0.16202158398098415
7889,14,0.21960105214800155
7890,15,0.12143943309783936
7891,54,0.137519845256099
7892,78,0.15195193657508263
7893,13,0.1928234100341797
7894,23,0.19957326806109885
7895,7,0.13993063143321446
7896,26,0.02597928734926077
7897,0,
7898,11,0.12302282723513516
7899,7,0.06700330972671509
7900,8,0.060464005917310715
7901,14,0.10088689838136945
7902,7,0.10342839785984584
7903,23,0.1371189718661101
7904,5,0.11404230594635009
7905,9,0.0629578365219964
7906,5,0.08934237360954285
7907,20,0.0920192301273346
7908,10,0.18673713207244874
7909,17,0.11638527757981244
7910,16,0.14139099419116974
7911,28,0.15873479843139648
7912,9,0.09112595187293158
7913,35,0.13626164027622767
7914,10,0.15047388076782225
7915,11,0.07719984379681674
7916,29,0.0945461865129142
7917,67,0.058090565809563025
7918,16,0.03167097270488739
7919,11,0.07256020199168813
7920,12,0.06419927875200908
7921,13,0.16527142891517052
7922,49,0.15785399261786012
7923,29,0.1973022592478785
7924,36,0.07684600353240967
7925,26,0.11986708641052246
7926,26,-0.00040298857941077306
7927,5,0.08790205717086792
7928,9,0.12030288908216688
7929,8,0.09041282534599304
7930,2,0.08371975272893906
7931,4,0.11281944066286087
7932,8,0.11161790043115616
7933,11,-0.004720692268826745
7934,8,0.1268281638622284
7935,132,0.059948393792817085
7936,13,0.039422145256629355
7937,12,0.1797927419344584
7938,28,0.03562195173331669
7939,17,0.06314464176402372
7940,21,0.08062173639025007
7941,32,0.04716892167925835
7942,31,0.05630521620473554
7943,13,0.10991465128385104
7944,16,0.18060791492462158
7945,11,0.1456621993671764
7946,9,0.14949244923061794
7947,123,0.1650012721860312
7948,91,0.13495306916289276
7949,12,0.17773101727167764
7950,18,0.13804127110375297
7951,5,0.0968751072883606
7952,9,0.1415306462181939
7953,13,0.08569864126352164
7954,20,0.1269506335258484
7955,16,0.14000727236270905
7956,7,0.11678760392325264
7957,15,0.08050548235575358
7958,5,0.09622492790222167
7959,7,0.08071141583578927
7960,18,0.08176438013712566
7961,10,0.10824371576309204
7962,10,0.12567131519317626
7963,9,0.08917240301767985
7964,6,0.09723200400670369
7965,7,0.09187396935054234
7966,9,0.1125794251759847
7967,10,0.07277730703353882
7968,11,0.1456404816020619
7969,10,0.11560957431793213
7970,6,0.05066291491190592
7971,12,0.07473417123158772
7972,15,0.12858187357584636
7973,6,0.04671117663383484
7974,3,0.1547377904256185
7975,3,0.14828683932622275
7976,6,0.11226984858512878
7977,5,0.10812305212020874
7978,6,0.1251235008239746
7979,24,0.036936615904172264
7980,5,0.13741686344146728
7981,11,0.08006143028085883
7982,11,0.0895657322623513
7983,8,0.09530946612358093
7984,9,0.03806075784895155
7985,24,0.21740126609802246
7986,9,0.11698362562391493
7987,10,0.13466010093688965
7988,38,0.1990019396731728
7989,6,0.23238650957743326
7990,4,0.16292086243629456
7991,4,0.18697822093963623
7992,9,0.060191088252597384
7993,10,0.1488672375679016
7994,4,0.15363851189613342
7995,8,0.09113729745149612
7996,21,0.15940041769118535
7997,14,0.10683032444545201
7998,4,0.151799738407135
