,count,mean
3962,4,0.1318223476409912
3963,6,0.16689618428548178
3964,7,0.13506593023027694
3965,24,0.11411432425181071
3966,3,0.15060136715571085
3967,2,0.14063526690006256
3968,1,0.1576763540506363
3969,6,0.1504400074481964
3970,7,0.22365169865744455
3971,2,0.08563989400863647
3972,1,0.1783345639705658
3973,3,0.08907166123390198
3974,5,0.16618893146514893
3975,2,0.12000435590744019
3976,6,0.12208280960718791
3977,27,0.11647729520444516
3978,21,0.09313438052222842
3979,18,0.07566304339302911
3980,23,0.0890280474787173
3981,17,0.11652553782743566
3982,27,0.09696138346636737
3983,8,0.11090482771396637
3984,4,0.09351281821727753
3985,9,0.12827367252773708
3986,11,0.11444755034013228
3987,5,0.07920727729797364
3988,4,0.07918121665716171
3989,7,0.11453734125409808
3990,15,0.08989360332489013
3991,3,0.15771515170733133
3992,4,0.14662274718284607
3993,10,0.14867631196975709
3994,4,0.11326953768730164
3995,7,0.06048073087419782
3996,7,0.05955130287579128
3997,5,0.06970129013061524
3998,12,0.13866360982259116
3999,16,0.08193762600421906
4000,5,0.13096238374710084
4001,6,0.09617692232131958
4002,6,0.07487961649894714
4003,7,0.11586099011557442
4004,6,0.11009198427200317
4005,11,0.10803944414312189
4006,11,0.1155969121239402
4007,6,0.09499387939771016
4008,2,0.1273309886455536
4009,3,0.1622148354848226
4010,14,0.1415970495768956
4011,25,0.10714941024780274
4012,3,0.19194114208221436
4013,3,0.101815531651179
4014,9,0.18063563770718044
4015,8,0.21708570420742035
4016,2,0.22341206669807434
4017,3,0.16095115741093954
4018,4,0.11663035303354263
4019,12,0.13254587848981222
4020,21,0.12346206392560687
4021,10,0.13692886829376222
4022,9,0.18492322497897679
4023,8,0.2370677888393402
4024,4,0.2611052691936493
4025,7,0.15480681828090123
4026,7,0.14792486599513463
4027,15,0.019811274607976277
4028,48,0.05032026767730713
4029,43,0.04305266779522563
4030,25,0.055588726997375486
4031,21,0.052506480898175924
4032,13,0.016582239132661086
4033,17,0.053003924734452194
4034,9,0.05904323524898953
4035,8,0.06328415870666504
4036,16,0.07428489625453949
4037,14,0.041929381234305244
4038,26,0.04459688296684852
4039,23,0.06079290224158246
4040,24,0.02039290840427081
4041,40,0.00605798251926899
4042,32,0.02419714815914631
4043,32,0.07776021957397461
4044,43,0.06109341909719068
4045,6,0.059672037760416664
4046,11,0.0519565072926608
4047,14,0.046514153480529785
4048,55,0.03137538216330788
4049,13,0.03881781834822435
4050,8,0.03983038291335106
4051,18,0.05380790763431125
4052,7,0.054496518203190396
4053,7,0.05115237832069397
4054,18,0.06028733650843302
4055,25,0.016091799736022948
4056,33,0.017512865138776375
4057,14,0.05238144738333566
4058,9,0.05275198154979282
4059,7,0.05011234113148281
4060,32,0.052651841193437576
4061,20,0.053952264785766604
4062,13,0.06612216509305514
4063,11,0.03335823796012185
4064,13,0.025587253845655
4065,28,0.027893232447760447
4066,3,0.08606125911076863
4067,9,0.06095798148049249
4068,29,0.050306098214511215
4069,15,0.07858064174652099
4070,16,0.048502564430236816
4071,20,0.025569269061088563
4072,15,0.030702439943949382
4073,20,0.032543182373046875
4074,40,0.03041985034942627
4075,17,0.03359674706178553
4076,7,0.031472350869859965
4077,9,0.018520002563794453
4078,14,0.04294350317546299
4079,12,0.04095163941383362
4080,28,0.09782159328460693
4081,13,0.13044710342700666
4082,15,0.10454681714375814
4083,52,0.04701528182396522
4084,10,0.1180293083190918
4085,6,0.022460371255874634
4086,5,0.08862234354019165
4087,4,0.08802032470703125
4088,5,0.1834094285964966
4089,43,0.0908928305603737
4090,16,0.1297561079263687
4091,7,0.06358311006001063
4092,6,0.08186289668083191
4093,5,0.06095031499862671
4094,3,0.10945966839790344
4095,14,0.07040915744645256
4096,9,0.17218445407019722
4097,3,0.09792553385098775
4098,8,0.10535305738449097
4099,6,0.04685484369595846
4100,5,0.2598311185836792
4101,4,0.13010042905807495
4102,2,0.07755362242460251
4103,7,0.17244904381888254
4104,5,0.1680016875267029
4105,7,0.1282145551272801
4106,4,0.14625957608222961
4107,4,0.192634716629982
4108,2,0.16065001487731934
4109,7,0.024587690830230713
4110,7,0.02603112374033247
4111,6,0.028401747345924377
4112,4,0.04927675053477287
4113,3,0.10453915596008301
4114,4,0.08054719120264053
4115,8,0.05653439089655876
4116,5,0.045435869693756105
4117,3,0.15116175015767416
4118,2,0.19876155257225037
4119,3,0.12147823969523112
4120,5,0.11212713718414306
4121,8,0.12813948094844818
4122,6,0.10162133971850078
4123,9,0.08043052090538873
4124,3,0.04408333202203115
4125,3,0.09758134682973225
4126,9,0.06999891996383667
4127,12,0.05633993943532308
4128,2,0.03451109305024147
4129,6,0.09005345900853474
4130,3,0.04551286498705546
4131,5,0.07107707262039184
4132,5,0.07899103164672852
4133,6,0.10572393735249837
4134,5,0.0972939372062683
4135,4,0.12972070276737213
4136,3,0.15255016088485718
4137,1,0.14969117939472198
4138,8,0.08006438612937927
4139,5,0.1506279468536377
4140,4,0.11431054025888443
4141,5,0.1399854302406311
4142,5,0.13275020122528075
4143,3,0.23207509517669678
4144,9,0.12050236596001519
4145,11,0.14259722016074441
4146,2,0.18666818737983704
4147,3,0.09294447302818298
4148,2,0.16198855638504028
4149,2,0.13522736728191376
4150,3,0.1175210177898407
4151,2,0.17178542912006378
4152,3,0.14128434658050537
4153,6,0.1189859410127004
4154,1,0.2165471464395523
4155,3,0.09700151284535725
4156,4,0.1569433957338333
4157,6,0.09085102876027425
4158,1,0.19288955628871918
4159,2,0.060314640402793884
4160,3,0.08980475862820943
4161,3,0.0775594562292099
4162,3,0.1527746319770813
4163,6,0.1602206826210022
4164,5,0.1263992190361023
4165,3,0.13913373152414957
4166,2,0.1264137327671051
4167,1,0.15206310153007507
4168,6,0.09291147192319234
4169,3,0.1254627803961436
4170,2,0.12455834448337555
4171,3,0.23143378893534342
4172,6,0.1876739263534546
4173,3,0.17514151334762573
4174,5,0.16494784355163575
4175,2,0.1692068725824356
4176,2,0.15963062644004822
4177,1,0.17748571932315826
4178,7,0.22067098958151682
4179,5,0.20878267288208008
4180,6,0.19429258505503336
4181,11,0.21433236382224344
4182,4,0.19520553946495056
4183,3,0.17159132162729898
4184,4,0.18087846040725708
4185,4,0.21035489439964294
4186,6,0.0973395307858785
4187,11,0.19738136638294568
4188,29,0.18138346178778286
4189,6,0.24347229798634848
4190,4,0.20355099439620972
4191,4,0.17904451489448547
4192,4,0.28683680295944214
4193,1,0.25578752160072327
4194,5,0.0645764946937561
4195,2,0.03690195828676224
4196,4,0.1420625001192093
4197,3,0.22606285413106283
4198,3,0.10564398765563965
4199,6,0.24978236357371011
4200,3,0.07656348745028178
4201,3,0.06328266859054565
4202,2,0.25514912605285645
4203,3,0.054605076710383095
4204,6,0.13919931650161743
4205,4,0.18769395351409912
4206,6,0.21567225456237793
4207,2,0.15354719758033752
4208,5,0.181323778629303
4209,8,0.11374969035387039
4210,3,0.20426293214162192
4211,10,0.18341050148010254
4212,1,0.10958465188741684
4213,4,0.15565550327301025
4214,4,0.2143838256597519
4215,9,0.187391373846266
4216,1,0.1655893325805664
4217,37,0.1232992120691248
4218,20,0.14018813371658326
4219,5,0.06748663783073425
4220,4,0.18628275394439697
4221,9,0.12580977545844185
4222,10,0.11643059253692627
4223,6,0.13476390639940897
4224,6,0.11863168080647786
4225,5,0.08065608739852906
4226,4,0.10327250510454178
4227,5,0.2005681037902832
4228,8,0.17750081419944763
4229,10,0.19703350067138672
4230,5,0.15648195743560792
4231,11,0.13800411874597723
4232,2,0.20792736113071442
4233,4,0.13841131329536438
4234,3,0.1723348100980123
4235,7,0.2333486761365618
4236,7,0.1206308092389788
4237,10,0.14202619791030885
4238,4,0.1833695024251938
4239,3,0.11636992295583089
4240,4,0.14732864499092102
4241,2,0.1486041247844696
4242,2,0.16501405835151672
4243,6,0.15488668282826742
4244,6,0.1463543971379598
4245,13,0.13199267020592323
4246,13,0.15491496599637544
4247,2,0.08104681223630905
4248,4,0.1937699019908905
4249,5,0.04038643836975098
4250,12,0.04125063121318817
4251,7,0.047020861080714633
4252,7,0.03980750696999686
4253,9,0.05521887871954176
4254,12,0.02582554519176483
4255,9,0.02544754081302219
4256,7,0.010464998228209359
4257,9,0.007778959141837226
4258,10,0.016326579451560973
4259,16,0.01654285192489624
4260,19,0.019243682685651277
4261,12,0.01680055633187294
4262,4,0.08934861421585083
4263,8,0.09102945029735565
4264,4,0.08780453354120255
4265,10,0.08019191026687622
4266,34,0.07958344852223116
4267,4,0.0779549703001976
4268,5,0.09772053360939026
4269,6,0.11453814307848613
4270,5,0.1115759015083313
4271,5,0.05716467499732971
4272,7,0.11089410100664411
4273,14,0.028996895466532027
4274,6,0.03252286712328593
4275,10,0.04725825786590576
4276,3,0.026486826439698536
4277,2,0.025315480306744576
4278,15,0.028546067078908284
4279,11,0.02405600114302202
4280,5,0.024945449829101563
4281,7,0.027866812688963755
4282,9,0.02516705294450124
4283,7,0.026202348726136342
4284,5,0.02250910848379135
4285,4,0.025408156216144562
4286,3,0.02305641273657481
4287,5,0.021500641107559205
4288,5,0.01980240046977997
4289,4,0.023669064044952393
4290,5,0.028872951865196228
4291,11,0.02632023800503124
4292,3,0.023768519361813862
4293,1,0.014583672396838665
4294,3,0.024231878419717152
4295,5,0.017419131100177766
4296,9,0.03268717726071676
4297,8,0.028933696448802948
4298,3,0.024939559400081635
4299,2,0.031155431643128395
4300,3,0.02012094110250473
4301,3,0.018746010959148407
4302,3,0.027527208129564922
4303,13,0.021477625920222357
4304,5,0.028780892491340637
4305,2,0.01786774955689907
4306,4,0.03573847562074661
4307,6,0.027470136682192486
4308,2,0.024820806458592415
4309,6,0.02019903560479482
4310,11,0.02562377940524708
4311,9,0.034095429711871676
4312,5,0.038294818997383115
4313,5,0.022275850176811218
4314,2,0.025920696556568146
4315,3,0.0674329400062561
4316,10,0.05957348942756653
4317,5,0.14452989101409913
4318,1,0.27228814363479614
4319,7,0.16132244041987828
4320,4,0.1364782303571701
4321,6,0.22490580876668295
4322,5,0.12656164169311523
4323,4,0.18924066424369812
4324,3,0.24035751819610596
4325,7,0.11745049272264753
4326,4,0.16986976563930511
4327,3,0.30075101057688397
4328,3,0.1501055359840393
4329,2,0.1441408395767212
4330,4,0.1301889270544052
4331,16,0.12921133637428284
4332,8,0.11829299479722977
4333,4,0.16139677166938782
4334,3,0.17711846033732095
4335,2,0.21680423617362976
4336,5,0.14965287446975709
4337,5,0.1621042013168335
4338,4,0.1024605929851532
4339,3,0.0912782649199168
4340,3,0.09361031651496887
4341,2,0.10923595726490021
4342,3,0.1055622398853302
4343,1,0.06531041860580444
4344,2,0.12553296983242035
4345,2,0.12917572259902954
4346,12,0.07757147649923961
4347,4,0.06533645838499069
4348,7,0.059001266956329346
4349,5,0.06797736287117004
4350,3,0.11530941724777222
4351,6,0.13358846306800842
4352,4,0.1526031196117401
4353,6,0.09418020645777385
4354,6,0.03699919581413269
4355,12,0.0275907168785731
4356,5,0.055867630243301394
4357,17,0.14232991723453298
4358,11,0.1028576980937611
4359,13,0.10492226710686317
4360,8,0.06819695979356766
4361,12,0.08931420246760051
4362,9,0.11435833242204455
4363,12,0.07308111588160197
4364,10,0.08293412923812866
4365,14,0.05805977753230503
4366,17,0.0593185494927799
4367,6,0.12719217936197916
4368,6,0.13351513942082724
4369,12,0.14506760239601135
4370,2,0.1621500849723816
4371,6,0.1191650927066803
4372,10,0.09884845614433288
4373,7,0.19031763076782227
4374,17,0.13496971130371094
4375,7,0.13573477949414933
4376,6,0.14550966024398804
4377,10,0.18708765506744385
4378,3,0.16174805164337158
4379,18,0.1692657603157891
4380,4,0.1865920126438141
4381,18,0.09186049302419026
4382,3,0.18426579236984253
4383,7,0.1233698981148856
4384,8,0.1460980772972107
4385,4,0.10874654352664948
4386,3,0.07651403546333313
4387,28,0.02973586746624538
4388,10,0.019084492325782777
4389,13,0.03042633946125324
4390,4,0.0752711221575737
4391,9,0.07942831516265869
4392,8,0.11627629399299622
4393,9,0.11077002022001478
4394,12,0.1450412372748057
4395,4,0.14711511135101318
4396,6,0.15749247868855795
4397,12,0.19553216298421225
4398,5,0.1156770944595337
4399,3,0.11507842938105266
4400,7,0.07025415131023952
4401,6,0.1834391951560974
4402,3,0.1477559208869934
4403,7,0.13780853578022548
4404,10,0.08606308102607726
4405,4,0.08774758130311966
4406,5,0.12889890670776366
4407,3,0.08189555009206136
4408,1,0.0583660863339901
4409,18,0.08676754103766547
4410,3,0.0921134352684021
4411,4,0.0491095706820488
4412,2,0.09342382848262787
4413,3,0.1052488386631012
4414,4,0.09246542304754257
4415,6,0.0880672534306844
4416,4,0.20734769105911255
4417,7,0.15546625001089914
4418,5,0.14692806005477904
4419,9,0.1658921109305488
4420,11,0.16319002888419412
4421,3,0.22268291314442953
4422,9,0.15891053941514757
4423,11,0.08617878502065485
4424,5,0.12329199314117431
4425,6,0.1288079023361206
4426,5,0.13726294040679932
4427,8,0.17007684707641602
4428,4,0.16613176465034485
4429,4,0.1261642873287201
4430,4,0.11201544106006622
4431,6,0.1426726778348287
4432,5,0.08974934816360473
4433,2,0.1145281046628952
4434,4,0.07220384478569031
4435,7,0.10948547295161656
4436,7,0.12149427618299212
4437,9,0.08163961437013414
4438,2,0.19857905805110931
4439,8,0.09649337828159332
4440,4,0.06406089663505554
4441,9,0.11510207917955187
4442,17,0.13296765439650593
4443,4,0.1573599874973297
4444,5,0.15748987197875977
4445,8,0.14970535039901733
4446,16,0.12577727437019348
4447,12,0.1266184151172638
4448,19,0.17166522929542943
4449,4,0.15881802141666412
4450,2,0.22509312629699707
4451,3,0.2468037803967794
4452,6,0.16781959931055704
4453,7,0.15625948565346853
4454,8,0.14191079139709473
4455,15,0.16257797876993815
4456,6,0.13210001587867737
4457,4,0.10454709082841873
4458,28,0.12389389106205531
4459,8,0.11501862853765488
4460,7,0.136104839188712
4461,3,0.20622267325719199
4462,3,0.19655563433965048
4463,5,0.16814314126968383
4464,5,0.15800620317459108
4465,9,0.15590651830037436
4466,3,0.13238635659217834
4467,8,0.09026971459388733
4468,10,0.0827666163444519
4469,19,0.09102793743735865
4470,6,0.11499354243278503
4471,3,0.19917466243108115
4472,3,0.1972376505533854
4473,5,0.20765399932861328
4474,1,0.13811710476875305
4475,4,0.10819705575704575
4476,7,0.14646996770586287
4477,5,0.16934257745742798
4478,3,0.11890584230422974
4479,5,0.14229696989059448
4480,7,0.1399634735924857
4481,8,0.14063502848148346
4482,3,0.13979478677113852
4483,4,0.10583500564098358
4484,12,0.10268590847651164
4485,19,0.12124523363615337
4486,7,0.12927774020603724
4487,34,0.10991151192609001
4488,17,0.0746623488033519
4489,6,0.17679119110107422
4490,3,0.08902670939763387
4491,2,0.06209946051239967
4492,7,0.050462267228535244
4493,7,0.07795660836356026
4494,5,0.041944879293441775
4495,12,0.06139461199442545
4496,8,0.0713171660900116
4497,7,0.05559217929840088
4498,2,0.1276543140411377
4499,5,0.10842804908752442
4500,7,0.06327556712286812
4501,2,0.11604216694831848
4502,4,0.09201321005821228
4503,2,0.17397353053092957
4504,2,0.14513199031352997
4505,1,0.023311201483011246
4506,5,0.0753040850162506
4507,15,0.09563794930775961
4508,5,0.1479536771774292
4509,3,0.17540812492370605
4510,6,0.21065362294514975
4511,9,0.21470891104804146
4512,9,0.05483482943640815
4513,6,0.09897452592849731
4514,6,0.25516414642333984
4515,7,0.22022816113063268
4516,7,0.07604279688426427
4517,7,0.26469697271074566
4518,7,0.10578544650759016
4519,6,0.1281910538673401
4520,6,0.14922728141148886
4521,3,0.10453363259633382
4522,6,0.10539967815081279
4523,5,0.18303179740905762
4524,3,0.07492844263712566
4525,3,0.155656635761261
4526,3,0.15474684039751688
4527,10,0.12618411779403688
4528,8,0.10967355221509933
4529,13,0.13276024048145002
4530,11,0.14081399007277054
4531,12,0.16024617354075113
4532,13,0.12618582065288836
4533,5,0.21582331657409667
4534,6,0.2138261397679647
4535,4,0.1899438351392746
4536,13,0.11773028740516076
4537,3,0.15393431981404623
4538,1,0.05139610543847084
4539,5,0.048422855138778684
4540,2,0.24692514538764954
4541,4,0.17608201503753662
4542,4,0.04571585729718208
4543,13,0.09802088370689979
4544,4,0.047184236347675323
4545,6,0.12611170609792074
4546,7,0.051725643021719794
4547,8,0.14813940227031708
4548,2,0.13769298791885376
4549,2,0.11245153844356537
4550,1,0.15108728408813477
4551,2,0.1815423220396042
4552,4,0.05238659679889679
4553,4,0.046041108667850494
4554,2,0.049499765038490295
4555,1,0.0820845291018486
4556,1,0.08673843741416931
4557,2,0.09406517446041107
4558,3,0.051994457840919495
4559,3,0.04455608129501343
4560,2,0.08747546374797821
4561,4,0.05398262292146683
4562,8,0.051493264734745026
4563,5,0.03493456244468689
4564,1,0.02930077724158764
4565,4,0.024424593895673752
4566,3,0.028330867489178974
4567,1,0.0659981444478035
4568,2,0.07706226408481598
4569,1,0.060878947377204895
4570,4,0.058388471603393555
4571,1,0.07765230536460876
4572,2,0.05211262404918671
4573,3,0.10054115454355876
4574,26,0.037600806126227744
4575,6,0.045551429192225136
4576,7,0.06538703611918859
4577,6,0.06444967289765675
4578,6,0.08572202920913696
4579,7,0.08183555943625313
4580,1,0.09916951507329941
4581,11,0.0867320407520641
4582,5,0.058741384744644166
4583,7,0.04410840358052935
4584,3,0.041011326014995575
4585,5,0.038576549291610716
4586,6,0.08442387978235881
4587,1,0.06196814402937889
4588,16,0.07145598530769348
4589,19,0.061956167221069336
4590,3,0.05064445734024048
4591,9,0.03985106613900927
4592,4,0.050833359360694885
4593,3,0.09004499514897664
4594,13,0.08621528515448937
4595,9,0.025905079311794706
4596,7,0.023541833673204695
4597,3,0.13172051310539246
4598,2,0.20754531025886536
4599,3,0.18055784702301025
4600,3,0.1295182208220164
4601,2,0.22907161712646484
4602,1,0.18356016278266907
4603,4,0.1058938205242157
4604,19,0.09060882267199065
4605,5,0.12133548259735108
4606,7,0.08813852923257011
4607,7,0.1292142697743007
4608,5,0.10134761333465576
4609,10,0.1097188949584961
4610,5,0.10128517150878906
4611,4,0.09116033464670181
4612,10,0.10383663177490235
4613,13,0.10672545433044434
4614,7,0.12293570382254464
4615,5,0.1555746912956238
4616,15,0.09384973049163818
4617,5,0.16897244453430177
4618,4,0.15823283791542053
4619,14,0.0863894053867885
4620,18,0.08799733055962457
