,count,mean
3497,14,0.08472475835255214
3498,7,0.18324548857552664
3499,5,0.11273754835128784
3500,9,0.14876033200158012
3501,10,0.16759662628173827
3502,7,0.07285454443522862
3503,11,0.11423052440990102
3504,48,0.059344967206319175
3505,6,0.1896087129910787
3506,3,0.1469603180885315
3507,3,0.10593460996945699
3508,5,0.18403496742248535
3509,15,0.07326792081197103
3510,13,0.09997869454897367
3511,1,0.1877194344997406
3512,25,0.08444772720336914
3513,18,0.08549804157680935
3514,13,0.08180357859684871
3515,6,0.09344842036565144
3516,35,0.06557269777570451
3517,3,0.20630590120951334
3518,17,0.11631922160877901
3519,38,0.13931035995483398
3520,13,0.1228471719301664
3521,28,0.08855810335704259
3522,5,0.20464141368865968
3523,1,0.21506115794181824
3524,2,0.2205001413822174
3525,2,0.22115767002105713
3526,4,0.20342406630516052
3527,5,0.17348875999450683
3528,4,0.18778465688228607
3529,3,0.20120505491892496
3530,10,0.15936657190322875
3531,3,0.23148802916208902
3532,3,0.22299655278523764
3533,6,0.2162261207898458
3534,9,0.2439811494615343
3535,6,0.1839489539464315
3536,1,0.22062957286834717
3537,3,0.195562481880188
3538,3,0.15948858857154846
3539,25,0.14134955406188965
3540,11,0.12911009788513184
3541,14,0.195598942892892
3542,6,0.174248735109965
3543,11,0.1257113976912065
3544,18,0.13681579960717094
3545,6,0.1676438848177592
3546,2,0.1747499704360962
3547,8,0.09512673318386078
3548,8,0.09769663214683533
3549,2,0.1772715151309967
3550,9,0.22273574935065377
3551,13,0.1732194973872258
3552,5,0.2044372081756592
3553,18,0.2155576546986898
3554,21,0.20085997808547246
3555,10,0.13034329414367676
3556,9,0.16208844714694554
3557,8,0.08042412996292114
3558,14,0.12810672180993216
3559,3,0.18967807292938232
3560,13,0.1549380375788762
3561,13,0.23244296587430513
3562,3,0.1397712230682373
3563,11,0.18625619194724344
3564,20,0.144693922996521
3565,3,0.103497048219045
3566,6,0.13834582765897116
3567,8,0.09541545808315277
3568,4,0.11994433403015137
3569,24,0.13551723957061768
3570,8,0.146832674741745
3571,1,0.2150072157382965
3572,4,0.20621046423912048
3573,22,0.18098319660533557
3574,4,0.1386851668357849
3575,7,0.15561515944344656
3576,10,0.12218282222747803
3577,18,0.15665366914537218
3578,11,0.19007483395663174
3579,6,0.20408505201339722
3580,5,0.21862611770629883
3581,14,0.21258747577667236
3582,3,0.23392746845881143
3583,8,0.19982950389385223
3584,3,0.21240158875783285
3585,7,0.21726500988006592
3586,6,0.16704416275024414
3587,8,0.12401741743087769
3588,6,0.23809770743052164
3589,3,0.1602743367354075
3590,5,0.1673597812652588
3591,6,0.14106451471646628
3592,3,0.22348723808924356
3593,6,0.17692293723424277
3594,15,0.12535431385040283
3595,5,0.20727789402008057
3596,6,0.17479912439982095
3597,17,0.10241953765644747
3598,22,0.18697079745205966
3599,6,0.1733457644780477
3600,8,0.20510584115982056
3601,7,0.16054482119424002
3602,2,0.2110283374786377
3603,3,0.2334619959195455
3604,0,
3605,6,0.16151505708694458
3606,11,0.1889087503606623
3607,4,0.16077814996242523
3608,12,0.15838263432184854
3609,20,0.18386495113372803
3610,17,0.1381203988019158
3611,2,0.21431423723697662
3612,4,0.11440542340278625
3613,6,0.14865782856941223
3614,8,0.07422745227813721
3615,20,0.14578913450241088
3616,17,0.1716609702390783
3617,3,0.18398475646972656
3618,7,0.15609489168439591
3619,9,0.15848728020985922
3620,6,0.16964534918467203
3621,12,0.10350258151690166
3622,5,0.10657726526260376
3623,2,0.1352277547121048
3624,18,0.12151998943752712
3625,17,0.11849448260139017
3626,8,0.12578588724136353
3627,4,0.09724165499210358
3628,5,0.14836057424545288
3629,21,0.1221564497266497
3630,13,0.14798284493959868
3631,7,0.1726464033126831
3632,7,0.17160471848079137
3633,17,0.14989282103145823
3634,2,0.2005711793899536
3635,4,0.18180376291275024
3636,8,0.15911245346069336
3637,8,0.1214645653963089
3638,5,0.17167171239852905
3639,11,0.1327902295372703
3640,5,0.1572638750076294
3641,5,0.1566628932952881
3642,4,0.15036682784557343
3643,5,0.13625431060791016
3644,7,0.14359872681753977
3645,2,0.15823209285736084
3646,8,0.15306362509727478
3647,4,0.18938231468200684
3648,10,0.16262304782867432
3649,15,0.10675675868988037
3650,4,0.20926636457443237
3651,4,0.15780137479305267
3652,5,0.1508224844932556
3653,4,0.1473134458065033
3654,22,0.1338903470472856
3655,18,0.109622147348192
3656,12,0.09200862050056458
3657,22,0.1100402528589422
3658,7,0.22094552857535227
3659,21,0.1184491202944801
3660,17,0.1069409636890187
3661,7,0.1847977808543614
3662,21,0.11148072424389067
3663,5,0.1799355387687683
3664,13,0.1746704761798565
3665,6,0.12143464883168538
3666,7,0.1487710646220616
3667,25,0.11292753219604493
3668,31,0.13374288620487337
3669,15,0.12653736273447672
3670,6,0.1584381957848867
3671,23,0.12084036288054092
3672,12,0.15949678421020508
3673,11,0.12602414868094705
3674,26,0.09427788624396691
3675,21,0.16690887723650252
3676,10,0.15480051040649415
3677,19,0.1482273026516563
3678,16,0.1476726233959198
3679,11,0.08741413463245738
3680,8,0.1282675564289093
3681,26,0.11298628953786996
3682,25,0.16832918167114258
3683,14,0.07604806763785225
3684,23,0.13477804349816364
3685,22,0.07421597025611183
3686,15,0.13070165316263835
3687,5,0.11848161220550538
3688,10,0.18779263496398926
3689,3,0.2931024233500163
3690,7,0.22776331220354354
3691,8,0.14638599753379822
3692,4,0.16806131601333618
3693,7,0.20589523656027658
3694,8,0.18163640797138214
3695,9,0.0965958038965861
3696,10,0.12826706171035768
3697,8,0.18872453272342682
3698,8,0.18669350445270538
3699,24,0.09369792540868123
3700,11,0.15058342977003616
3701,10,0.17068541049957275
3702,5,0.23135240077972413
3703,4,0.2081400752067566
3704,10,0.12032767534255981
3705,5,0.1933245539665222
3706,10,0.23430094718933106
3707,5,0.13589457273483277
3708,18,0.15175841914282906
3709,14,0.15998162542070662
3710,3,0.1562275489171346
3711,12,0.1473259429136912
3712,9,0.12395138210720485
3713,4,0.15787948668003082
3714,14,0.1558051790509905
3715,5,0.11647098064422608
3716,11,0.16263127326965332
3717,33,0.11292461915449663
3718,3,0.16630253195762634
3719,3,0.14596406618754068
3720,3,0.1007103721300761
3721,5,0.15595710277557373
3722,13,0.09660787765796368
3723,5,0.11126432418823243
3724,6,0.16456138094266257
3725,7,0.14872527122497559
3726,15,0.15078713099161783
3727,9,0.08478801780276829
3728,8,0.10727345943450928
3729,6,0.06987383961677551
3730,3,0.1312325398127238
3731,8,0.11114668846130371
3732,4,0.13689276576042175
3733,9,0.17660358217027453
3734,21,0.13198753765651158
3735,7,0.09602645465305873
3736,6,0.09126279751459758
3737,7,0.0976495657648359
3738,2,0.11326822638511658
3739,8,0.1107184886932373
3740,10,0.1518016576766968
3741,19,0.13781400730735377
3742,9,0.17317252688937718
3743,10,0.1489184617996216
3744,8,0.17256923019886017
3745,18,0.10695049497816297
3746,25,0.16029983520507812
3747,18,0.06804442405700684
3748,6,0.1751753290494283
3749,9,0.16270730230543348
3750,2,0.21527519822120667
3751,1,0.12393601983785629
3752,11,0.1489898074756969
3753,5,0.16285072565078734
3754,3,0.15742063522338867
3755,2,0.14880147576332092
3756,1,0.14075897634029388
3757,5,0.08747256994247436
3758,9,0.1712945302327474
3759,3,0.24345246950785318
3760,4,0.23189648985862732
3761,4,0.18245428800582886
3762,3,0.1678213675816854
3763,6,0.04180510342121124
3764,4,0.14547568559646606
3765,3,0.07592234512170155
3766,8,0.14186054468154907
3767,15,0.035731526215871175
3768,14,0.045190632343292236
3769,6,0.0652797520160675
3770,3,0.14906618992487589
3771,3,0.12230956554412842
3772,6,0.12208757797876994
3773,3,0.22241095701853433
3774,4,0.20983120799064636
3775,8,0.14234817028045654
3776,3,0.2279372215270996
3777,7,0.12770545482635498
3778,4,0.14754195511341095
3779,7,0.12991363661629812
3780,7,0.20149448939732142
3781,2,0.26349231600761414
3782,3,0.1201892892519633
3783,4,0.12419699132442474
3784,5,0.21798348426818848
3785,7,0.15463873318263463
3786,5,0.21236538887023926
3787,6,0.2222196658452352
3788,12,0.24014925956726074
3789,10,0.13231406211853028
3790,9,0.1661101049847073
3791,7,0.15297576359340123
3792,3,0.19357081254323324
3793,1,0.1433597207069397
3794,0,
3795,7,0.14639067649841309
3796,6,0.1887592077255249
3797,2,0.14999839663505554
3798,8,0.15057465434074402
3799,1,0.1407555192708969
3800,10,0.07023850679397584
3801,2,0.1261407881975174
3802,12,0.1458607316017151
3803,4,0.08958131074905396
3804,6,0.12793205181757608
3805,23,0.1265317253444506
3806,2,0.15296310186386108
3807,2,0.1070123165845871
3808,3,0.13463164369265238
3809,2,0.14070004224777222
3810,5,0.11458243131637573
3811,5,0.144520103931427
3812,10,0.11570079326629638
3813,11,0.1089148846539584
3814,5,0.12913258075714112
3815,3,0.158803661664327
3816,4,0.1772928535938263
3817,5,0.19608080387115479
3818,55,0.04228119416670366
3819,6,0.06825022399425507
3820,7,0.04317200609615871
3821,20,0.11483471393585205
3822,2,0.1489069014787674
3823,7,0.12811737401144846
3824,7,0.15532030378069198
3825,7,0.15838832514626638
3826,3,0.1111485759417216
3827,5,0.16700949668884277
3828,3,0.18125547965367636
3829,7,0.157792261668614
3830,7,0.06747324551854815
3831,4,0.1254824697971344
3832,3,0.08193643887837727
3833,6,0.11622422933578491
3834,7,0.12322770697729928
3835,12,0.1048263708750407
3836,7,0.07325330802372523
3837,7,0.11055716446467809
3838,13,0.17002410155076247
3839,2,0.14403189718723297
3840,3,0.14489363630612692
3841,5,0.1477567195892334
3842,7,0.14626010826655797
3843,3,0.16504454612731934
3844,50,0.05491367340087891
3845,27,0.04114008832860876
3846,39,0.04324460029602051
3847,34,0.04445495324976304
3848,33,0.030201489275152035
3849,36,0.04142398304409451
3850,31,0.11855811457480153
3851,36,0.08241780598958333
3852,39,0.10660785283797826
3853,27,0.07617958386739095
3854,8,0.1693659871816635
3855,6,0.15764485796292624
3856,12,0.16170600056648254
3857,11,0.10452181642705743
3858,15,0.12826344172159831
3859,11,0.1200596961108121
3860,17,0.0919190575094784
3861,32,0.15189069509506226
3862,10,0.15212035179138184
3863,11,0.20375633239746094
3864,5,0.33822295665740965
3865,2,0.33729633688926697
3866,2,0.35526442527770996
3867,4,0.16162438690662384
3868,2,0.19855031371116638
3869,10,0.14068983793258666
3870,17,0.14828063459957347
3871,15,0.09012834231058757
3872,10,0.1461353898048401
3873,4,0.0985761284828186
3874,7,0.06398393426622663
3875,31,0.12382679600869456
3876,13,0.07840839716104361
3877,4,0.16355746984481812
3878,7,0.10272333451679774
3879,25,0.10752677917480469
3880,2,0.18653206527233124
3881,2,0.2559119462966919
3882,7,0.1417433364050729
3883,1,0.21839241683483124
3884,18,0.07839969131681654
3885,4,0.14620663225650787
3886,6,0.11007624864578247
3887,9,0.08789116806454128
3888,5,0.09886037111282349
3889,6,0.14828609426816305
3890,2,0.1646903157234192
3891,3,0.18549877405166626
3892,3,0.14661568403244019
3893,4,0.22122129797935486
3894,6,0.17939172188440958
3895,4,0.18193809688091278
3896,8,0.1600048542022705
3897,8,0.19850903749465942
3898,1,0.27699795365333557
3899,3,0.17137817541758218
3900,3,0.12415482600529988
3901,1,0.18776960670948029
3902,2,0.1938020884990692
3903,6,0.17855103810628256
3904,15,0.16763641039530436
3905,18,0.15286503897772896
3906,13,0.13551710202143744
3907,7,0.1970996686390468
3908,4,0.16738346219062805
3909,27,0.1695970959133572
3910,9,0.17763908704121908
3911,8,0.12163271754980087
3912,6,0.12122440338134766
3913,6,0.22966504096984863
3914,3,0.12976735830307007
3915,2,0.21252375841140747
3916,3,0.21447678407033285
3917,5,0.1533972978591919
3918,15,0.0776677926381429
3919,11,0.11721166697415439
3920,17,0.1111145720762365
3921,22,0.11911284923553467
3922,6,0.14117690920829773
3923,11,0.11860859394073486
3924,23,0.1129625361898671
3925,8,0.09175576269626617
3926,5,0.08051997423171997
3927,24,0.0960889458656311
3928,8,0.08066439628601074
3929,15,0.09214157263437907
3930,6,0.13277190923690796
3931,6,0.15220682819684347
3932,45,0.050690873463948564
3933,19,0.10686604600203664
3934,11,0.16424818472428757
3935,7,0.16820648738316127
3936,34,0.12312973246854894
3937,9,0.13456666469573975
3938,7,0.2257786989212036
3939,2,0.16434526443481445
3940,2,0.17266800999641418
3941,3,0.1887446641921997
3942,6,0.05983485778172811
3943,8,0.10822758078575134
3944,3,0.19814074039459229
3945,6,0.14451328913370767
3946,5,0.09042982459068298
3947,5,0.1535573959350586
3948,9,0.12212056583828396
3949,6,0.16483431061108908
3950,2,0.24685323238372803
3951,7,0.1321319341659546
3952,6,0.15247613191604614
3953,8,0.09483148157596588
3954,23,0.11119817650836447
3955,20,0.12041336297988892
3956,4,0.20556695759296417
3957,8,0.18578632175922394
3958,12,0.1526305377483368
3959,6,0.17515101035435995
3960,14,0.12943080493382045
3961,4,0.18685340881347656
3962,4,0.15279358625411987
3963,6,0.17478408416112265
3964,7,0.15357272965567453
3965,24,0.13076804081598917
3966,3,0.17890624205271402
3967,2,0.1434975266456604
3968,1,0.16931535303592682
3969,6,0.18360676368077597
3970,7,0.20478405271257674
3971,2,0.10148587822914124
3972,1,0.2061152458190918
3973,3,0.10711148381233215
3974,5,0.18796019554138182
3975,2,0.12322849035263062
3976,6,0.13027282555898032
3977,27,0.10843300819396973
3978,21,0.10372585342043922
3979,18,0.07969731754726833
3980,23,0.09918112340180771
3981,17,0.13044403581058278
3982,27,0.10705148732220685
3983,8,0.12397660315036774
3984,4,0.10338795930147171
3985,9,0.16145996252695718
3986,11,0.13898355310613458
3987,5,0.09082283973693847
3988,4,0.11360481381416321
3989,7,0.1408227596964155
3990,15,0.09752461910247803
3991,3,0.20581942796707153
3992,4,0.19640187919139862
3993,10,0.17425761222839356
3994,4,0.14053574204444885
3995,7,0.06881801571164813
3996,7,0.07448121479579381
3997,5,0.06950814127922059
3998,12,0.1626330316066742
3999,16,0.09077838063240051
4000,5,0.15840162038803102
4001,6,0.11112082997957866
4002,6,0.0881052017211914
4003,7,0.1583695411682129
4004,6,0.1141688625017802
4005,11,0.10270567373795943
4006,11,0.12889114293185147
4007,6,0.10897466540336609
4008,2,0.11223387718200684
4009,3,0.12484105428059895
4010,14,0.14858497892107284
4011,25,0.12356155395507812
4012,3,0.21514703830083212
4013,3,0.11192606886227925
4014,9,0.19918873574998644
4015,8,0.23028165102005005
4016,2,0.2304581254720688
4017,3,0.18139350414276123
4018,4,0.11769013106822968
4019,12,0.12458995978037517
4020,21,0.0960571879432315
4021,10,0.13437976837158203
4022,9,0.19603047106001112
4023,8,0.23906254768371582
4024,4,0.26706597208976746
4025,7,0.14831137657165527
4026,7,0.15196221215384348
4027,15,0.02476277152697245
4028,48,0.01353442668914795
4029,43,0.015494305034016454
4030,25,0.02838818073272705
4031,21,0.03537673609597342
4032,13,0.0305409156359159
4033,17,0.05744781914879294
4034,9,0.07500350475311279
4035,8,0.060032520443201065
4036,16,0.09577235579490662
4037,14,0.07932416881833758
4038,26,0.028055855861076943
4039,23,0.04716716123663861
4040,24,0.04742578168710073
4041,40,0.0177223339676857
4042,32,0.07704215496778488
4043,32,0.0783613994717598
4044,43,0.05461942872335745
4045,6,0.016167393575112026
4046,11,0.020139182155782528
4047,14,0.04423526780945914
4048,55,0.028584727373990145
4049,13,0.02362399834852952
4050,8,0.021892383694648743
4051,18,0.0546653668085734
4052,7,0.020550248878342763
4053,7,0.02237190306186676
4054,18,0.017930315600501165
4055,25,0.020138938426971436
4056,33,0.024916222601225883
4057,14,0.027164589081491743
4058,9,0.014581370684835646
4059,7,0.024727359414100647
4060,32,0.017785415053367615
4061,20,0.012698116898536681
4062,13,0.08619018701406625
4063,11,0.03513202883980491
4064,13,0.03188784535114582
4065,28,0.041945572410311015
4066,3,0.07783906161785126
4067,9,0.04638720220989651
4068,29,0.05115516021333892
4069,15,0.058507871627807614
4070,16,0.03954939916729927
4071,20,0.03059929609298706
4072,15,0.02193855047225952
4073,20,0.027168405055999757
4074,40,0.02128569334745407
4075,17,0.02817120271570542
4076,7,0.023674624306815013
4077,9,0.019204272164238825
4078,14,0.036712314401354106
4079,12,0.035179811219374336
4080,28,0.06895549808229719
4081,13,0.06438225966233474
4082,15,0.06443065404891968
4083,52,0.031101098427405723
4084,10,0.0657497525215149
4085,6,0.03876568377017975
4086,5,0.07952358722686767
4087,4,0.05498312786221504
4088,5,0.13735374212265014
4089,43,0.07746431439421898
4090,16,0.10102944076061249
4091,7,0.06067549330847604
4092,6,0.1287307341893514
4093,5,0.08417970538139344
4094,3,0.11481185754140218
4095,14,0.0658699359212603
4096,9,0.1657532983356052
4097,3,0.1552428901195526
4098,8,0.1666611135005951
4099,6,0.07824039459228516
4100,5,0.202980375289917
4101,4,0.1274397075176239
4102,2,0.0831230878829956
4103,7,0.11527488912854876
4104,5,0.1466156244277954
4105,7,0.11479038851601737
4106,4,0.10543859004974365
4107,4,0.17880597710609436
4108,2,0.14800897240638733
4109,7,0.022917953985077993
4110,7,0.023690242852483476
4111,6,0.025103062391281128
4112,4,0.048299528658390045
4113,3,0.09414821863174438
4114,4,0.09840261936187744
4115,8,0.055576711893081665
4116,5,0.049466919898986814
4117,3,0.2129704157511393
4118,2,0.25216251611709595
4119,3,0.14559465646743774
4120,5,0.1212578296661377
4121,8,0.1260446310043335
4122,6,0.12221648295720418
4123,9,0.09084637959798177
4124,3,0.11490049958229065
4125,3,0.08725913365681966
4126,9,0.15414296256171334
4127,12,0.11373351017634074
4128,2,0.10504104197025299
4129,6,0.1674776871999105
4130,3,0.1466847856839498
4131,5,0.19697612524032593
4132,5,0.15549517869949342
4133,6,0.21707061926523843
4134,5,0.06971386671066285
4135,4,0.1572348028421402
4136,3,0.1572150985399882
4137,1,0.11058478057384491
4138,8,0.14939773082733154
4139,5,0.18400079011917114
4140,4,0.19811713695526123
4141,5,0.19550179243087767
4142,5,0.23430981636047363
4143,3,0.21717379490534464
4144,9,0.12117400434282091
4145,11,0.14056038856506348
4146,2,0.18231216073036194
4147,3,0.10016608238220215
4148,2,0.1628151834011078
4149,2,0.13339288532733917
4150,3,0.1313647230466207
4151,2,0.14880865812301636
4152,3,0.1234432856241862
4153,6,0.11055785417556763
4154,1,0.14179396629333496
4155,3,0.10175851980845134
4156,4,0.16016529500484467
4157,6,0.09706442554791768
4158,1,0.1998903602361679
4159,2,0.04961084946990013
4160,3,0.10493158300717671
4161,3,0.07474619150161743
4162,3,0.16472283005714417
4163,6,0.17449692885080972
4164,5,0.14048118591308595
4165,3,0.15735836823781332
4166,2,0.13625286519527435
4167,1,0.16591385006904602
