,count,mean
2849,3,0.32090946038564044
2850,12,0.3944297234217326
2851,6,0.2376104195912679
2852,8,0.28332439064979553
2853,5,0.26426384449005125
2854,7,0.3067400796072824
2855,12,0.22910237312316895
2856,6,0.2998397946357727
2857,6,0.26804882287979126
2858,11,0.3092262528159402
2859,9,0.31165631612141925
2860,13,0.27213116792532116
2861,9,0.26471151245964897
2862,4,0.30498206615448
2863,4,0.19442355632781982
2864,5,0.2633731603622437
2865,3,0.27727363506952923
2866,5,0.23336663246154785
2867,4,0.2262064814567566
2868,3,0.24615653355916342
2869,6,0.321841557820638
2870,4,0.3106539845466614
2871,5,0.3342475891113281
2872,2,0.30630576610565186
2873,3,0.2822766701380412
2874,2,0.25424525141716003
2875,3,0.2566427985827128
2876,3,0.23092039426167807
2877,3,0.2495912710825602
2878,2,0.2766496539115906
2879,7,0.2517426184245518
2880,3,0.2776418129603068
2881,2,0.3683011829853058
2882,2,0.30070626735687256
2883,2,0.2747481167316437
2884,2,0.24905230104923248
2885,2,0.22711026668548584
2886,2,0.19654208421707153
2887,3,0.2218418518702189
2888,15,0.2321841557820638
2889,8,0.306080162525177
2890,5,0.23570985794067384
2891,24,0.1376959284146627
2892,39,0.08777547493959084
2893,6,0.09890775879224141
2894,3,0.075697327653567
2895,6,0.2685659130414327
2896,3,0.296825369199117
2897,12,0.14566558599472046
2898,6,0.19091705481211343
2899,7,0.14426607745034353
2900,12,0.12583935260772705
2901,22,0.1454395272515037
2902,13,0.1771693596473107
2903,4,0.23233620822429657
2904,7,0.222106899533953
2905,8,0.18568851053714752
2906,31,0.06089121680105886
2907,18,0.052321814828448825
2908,3,0.06527750690778096
2909,6,0.11600575844446818
2910,6,0.09782616297403972
2911,22,0.0934939601204612
2912,13,0.2709480432363657
2913,2,0.3673352301120758
2914,7,0.3638487883976528
2915,15,0.025610844294230144
2916,8,0.030439220368862152
2917,9,0.09978048006693523
2918,4,0.08126044273376465
2919,8,0.07811672985553741
2920,9,0.12836345036824545
2921,4,0.11898297071456909
2922,2,0.09781777113676071
2923,7,0.09853357928139823
2924,3,0.1957456866900126
2925,0,
2926,0,
2927,3,0.1345957318941752
2928,12,0.09088355302810669
2929,24,0.0679185042778651
2930,21,0.09621563411894299
2931,6,0.030315751830736797
2932,15,0.03741360108057658
2933,20,0.03802189230918884
2934,5,0.020481421053409575
2935,4,0.0801265612244606
2936,2,0.012732280418276787
2937,4,0.11354093253612518
2938,6,0.11269264419873555
2939,1,0.10722693055868149
2940,3,0.12020577987035115
2941,5,0.10374205112457276
2942,3,0.12202130754788716
2943,4,0.15388906002044678
2944,4,0.032995209097862244
2945,8,0.06674017012119293
2946,11,0.022180230780081314
2947,11,0.025389170104807072
2948,11,0.027761654420332474
2949,9,0.026235063870747883
2950,3,0.02097529669602712
2951,3,0.022501344482103985
2952,6,0.027713030576705933
2953,7,0.01834019592830113
2954,6,0.06513982514540355
2955,3,0.04546076556046804
2956,15,0.023853389422098796
2957,22,0.024965137243270874
2958,15,0.026227323214213054
2959,14,0.019946534718785967
2960,16,0.03382819518446922
2961,14,0.031603791884013584
2962,2,0.013072215020656586
2963,6,0.19128640492757162
2964,3,0.2162562608718872
2965,10,0.1984461784362793
2966,11,0.09046136791055853
2967,10,0.16293761730194092
2968,21,0.062141225451514834
2969,15,0.05275795459747314
2970,20,0.07729117870330811
2971,5,0.16602569818496704
2972,5,0.2358104944229126
2973,1,0.29095423221588135
2974,2,0.3083606958389282
2975,2,0.30737951397895813
2976,4,0.2969105839729309
2977,6,0.2579602400461833
2978,6,0.2940974235534668
2979,5,0.20208725929260254
2980,6,0.21441650390625
2981,2,0.2386401742696762
2982,2,0.25929850339889526
2983,14,0.25361342089516775
2984,4,0.27214109897613525
2985,5,0.23110530376434327
2986,4,0.17450271546840668
2987,2,0.1459197998046875
2988,8,0.23848935961723328
2989,3,0.19135340054829916
2990,2,0.24240070581436157
2991,7,0.19935592583247594
2992,2,0.17520692944526672
2993,4,0.24580788612365723
2994,10,0.20044915676116942
2995,12,0.1957277456919352
2996,30,0.14550730387369792
2997,25,0.1277939510345459
2998,4,0.1641198992729187
2999,1,0.08639378100633621
3000,8,0.16030094027519226
3001,3,0.08684442440668742
3002,1,0.15556101500988007
3003,8,0.13036713004112244
3004,18,0.11575465732150608
3005,2,0.0567166730761528
3006,9,0.13049154811435276
3007,12,0.16406007607777914
3008,2,0.15318797528743744
3009,10,0.151858127117157
3010,5,0.17345932722091675
3011,14,0.1263314655848912
3012,33,0.12482622897986209
3013,7,0.16949990817478724
3014,4,0.13032391667366028
3015,9,0.10119611687130398
3016,2,0.3131210207939148
3017,9,0.12518375449710423
3018,2,0.20835819840431213
3019,3,0.17848610877990723
3020,4,0.2125154286623001
3021,14,0.1928652354649135
3022,4,0.1708906888961792
3023,3,0.20826435089111328
3024,10,0.19791052341461182
3025,5,0.11406757831573486
3026,56,0.20723608561924525
3027,3,0.23533936341603598
3028,3,0.20018951098124185
3029,4,0.16311399638652802
3030,2,0.18971528112888336
3031,4,0.2736581861972809
3032,6,0.18931402762730917
3033,6,0.1475363572438558
3034,7,0.12616397653307235
3035,6,0.1797879934310913
3036,12,0.09278001387914021
3037,3,0.21740935246149698
3038,4,0.24101734161376953
3039,2,0.24003872275352478
3040,4,0.24006229639053345
3041,5,0.22368259429931642
3042,4,0.24496504664421082
3043,2,0.11087335646152496
3044,4,0.11093563586473465
3045,7,0.11803697688238961
3046,12,0.17876172065734863
3047,4,0.2808740437030792
3048,12,0.1904428799947103
3049,6,0.22011548280715942
3050,1,0.18657593429088593
3051,6,0.20485854148864746
3052,10,0.1802053689956665
3053,3,0.1375828186670939
3054,7,0.08896870272500175
3055,19,0.1418437455829821
3056,11,0.1335308226672086
3057,3,0.10749898354212443
3058,19,0.1881138149060701
3059,6,0.16712681452433267
3060,12,0.16065022349357605
3061,11,0.14139997959136963
3062,1,0.2798725366592407
3063,1,0.20837844908237457
3064,4,0.1983254998922348
3065,3,0.19037151336669922
3066,17,0.07358335046207204
3067,4,0.15288269519805908
3068,9,0.17216934098137748
3069,6,0.1420479714870453
3070,4,0.09474637359380722
3071,4,0.16525283455848694
3072,2,0.26510339975357056
3073,10,0.16019051074981688
3074,5,0.2950061559677124
3075,3,0.2417596181233724
3076,6,0.2146372397740682
3077,6,0.1671317219734192
3078,7,0.17831080300467356
3079,2,0.18937323987483978
3080,1,0.18035098910331726
3081,2,0.12624141573905945
3082,1,0.1736142635345459
3083,3,0.24534904956817627
3084,3,0.213527778784434
3085,3,0.18223702907562256
3086,4,0.18384003639221191
3087,1,0.15369275212287903
3088,4,0.12206223607063293
3089,4,0.21293367445468903
3090,5,0.20752007961273194
3091,2,0.2536279559135437
3092,3,0.2285617192586263
3093,9,0.28112634023030597
3094,4,0.19183814525604248
3095,3,0.2588249444961548
3096,3,0.2626296679178874
3097,16,0.14897482097148895
3098,8,0.1972196400165558
3099,5,0.1683764100074768
3100,10,0.20172276496887206
3101,28,0.130923364843641
3102,13,0.15995623515202448
3103,26,0.1550884063427265
3104,8,0.1481543630361557
3105,13,0.0958942908507127
3106,13,0.21719103593092698
3107,2,0.21250607073307037
3108,3,0.22100583712259927
3109,5,0.24815728664398193
3110,5,0.24344391822814943
3111,17,0.10905077878166647
3112,14,0.16176826613289969
3113,2,0.2668112814426422
3114,2,0.2146429419517517
3115,3,0.13162195682525635
3116,1,0.2138749212026596
3117,2,0.2224687933921814
3118,1,0.0628039762377739
3119,13,0.14611173593080962
3120,3,0.16301287213961282
3121,3,0.19082880020141602
3122,40,0.0788993000984192
3123,5,0.17111973762512206
3124,10,0.1256069302558899
3125,4,0.1262868046760559
3126,11,0.139287991957231
3127,8,0.12912221252918243
3128,8,0.1295320689678192
3129,10,0.19106316566467285
3130,13,0.20847082138061523
3131,10,0.13673248291015624
3132,5,0.14342188835144043
3133,18,0.1328836547003852
3134,4,0.23257151246070862
3135,19,0.15157794952392578
3136,12,0.18555309375127158
3137,10,0.14024178981781005
3138,17,0.11518587084377513
3139,10,0.1355413556098938
3140,3,0.2019491195678711
3141,5,0.16222797632217406
3142,3,0.22998195886611938
3143,2,0.27829816937446594
3144,2,0.28207093477249146
3145,10,0.178201162815094
3146,3,0.24099061886469522
3147,2,0.28040221333503723
3148,4,0.16940775513648987
3149,2,0.2902280390262604
3150,2,0.22175332903862
3151,3,0.19753591219584146
3152,6,0.16521036624908447
3153,3,0.2974258263905843
3154,1,0.2578219175338745
3155,0,
3156,6,0.27039076884587604
3157,20,0.14892494678497314
3158,4,0.1473185122013092
3159,10,0.19511034488677978
3160,7,0.20904060772487096
3161,17,0.1348561819861917
3162,32,0.15829549729824066
3163,11,0.21676366979425604
3164,5,0.1691683053970337
3165,4,0.20738917589187622
3166,17,0.18340340782614314
3167,2,0.16750331223011017
3168,3,0.2547242045402527
3169,3,0.22314039866129556
3170,8,0.20119960606098175
3171,11,0.22931502082131125
3172,18,0.10432605610953437
3173,3,0.22888118028640747
3174,12,0.16226961215337118
3175,2,0.3197079300880432
3176,13,0.0829552962229802
3177,5,0.18058390617370607
3178,6,0.20272781451543173
3179,20,0.22172279357910157
3180,11,0.15072157166220926
3181,3,0.12789305051167807
3182,7,0.12058942658560616
3183,10,0.15197743177413942
3184,6,0.1507718861103058
3185,5,0.16029402017593383
3186,3,0.13830547531445822
3187,6,0.11837701002756755
3188,5,0.1217073917388916
3189,11,0.16647768020629883
3190,2,0.12936317920684814
3191,6,0.12917081514994302
3192,13,0.14913205000070426
3193,34,0.13976698763230266
3194,19,0.10634698365864001
3195,18,0.1688150962193807
3196,2,0.15747025609016418
3197,5,0.1921757936477661
3198,3,0.2305461565653483
3199,8,0.17838017642498016
3200,14,0.1723252534866333
3201,8,0.230263352394104
3202,2,0.2664675712585449
3203,11,0.1485497084530917
3204,5,0.11176478862762451
3205,2,0.3114550709724426
3206,3,0.1958144505818685
3207,5,0.23807191848754883
3208,5,0.22208108901977539
3209,3,0.1395663022994995
3210,8,0.2118428498506546
3211,5,0.19617916345596315
3212,6,0.22067677974700928
3213,3,0.13572405775388083
3214,5,0.12245385646820069
3215,7,0.18112574304853166
3216,8,0.14231768250465393
3217,16,0.20950154960155487
3218,43,0.13661712823912156
3219,9,0.20379381709628636
3220,11,0.20475439591841263
3221,2,0.1984902322292328
3222,9,0.17886512809329563
3223,5,0.18359365463256835
3224,6,0.18738752603530884
3225,6,0.19688808917999268
3226,7,0.1863525594983782
3227,7,0.2105727025440761
3228,8,0.17647549510002136
3229,33,0.12682463906028055
3230,5,0.18758686780929565
3231,4,0.13346745073795319
3232,5,0.09381650686264038
3233,8,0.1566285490989685
3234,5,0.10064144134521484
3235,4,0.11188483238220215
3236,6,0.15833898385365805
3237,13,0.07495964490450345
3238,8,0.07171135395765305
3239,6,0.07372915744781494
3240,1,0.11261261254549026
3241,4,0.10382802039384842
3242,6,0.08669388294219971
3243,12,0.16078261534372965
3244,10,0.14676551818847655
3245,9,0.14890768792894152
3246,5,0.1989092469215393
3247,19,0.12485106367813914
3248,29,0.12176148644809065
3249,13,0.1311250925064087
3250,6,0.13191752632459006
3251,20,0.11421971321105957
3252,26,0.12854015827178955
3253,9,0.12724135981665718
3254,7,0.14785364695957728
3255,3,0.18270238240559897
3256,4,0.2172921597957611
3257,14,0.11076369455882482
3258,26,0.16711543156550482
3259,6,0.12225836515426636
3260,1,0.17531993985176086
3261,4,0.1585371196269989
3262,7,0.19346531799861363
3263,4,0.20805954933166504
3264,6,0.13068228960037231
3265,6,0.23291985193888345
3266,4,0.1917026787996292
3267,51,0.12106212915158739
3268,6,0.12752112746238708
3269,3,0.11035465200742085
3270,3,0.17568264404932657
3271,3,0.16698354482650757
3272,3,0.19680859645207724
3273,3,0.16504294673601785
3274,3,0.10768885413805644
3275,17,0.1415128988378188
3276,7,0.18482378550938197
3277,3,0.2130557099978129
3278,3,0.2032566467920939
3279,3,0.2143110235532125
3280,2,0.24548837542533875
3281,12,0.12105234464009602
3282,3,0.19635899861653647
3283,12,0.17282124360402426
3284,6,0.2521911859512329
3285,2,0.2181166261434555
3286,1,0.34102657437324524
3287,14,0.1617860964366368
3288,14,0.13712964739118302
3289,34,0.18538727479822495
3290,10,0.27947392463684084
3291,29,0.08041566815869562
3292,38,0.06653751825031481
3293,27,0.049708905043425386
3294,41,0.10430073156589414
3295,8,0.13019154965877533
3296,32,0.12886209785938263
3297,9,0.14045474264356825
3298,4,0.17487645149230957
3299,58,0.1339113794524094
3300,9,0.10452573829227024
3301,33,0.11182868841922644
3302,16,0.17286188900470734
3303,37,0.1346724613292797
3304,13,0.1129753589630127
3305,34,0.0833905023687026
3306,2,0.1905033141374588
3307,5,0.1955167531967163
3308,4,0.1975349634885788
3309,5,0.21347882747650146
3310,6,0.19657150904337564
3311,49,0.059111264287209024
3312,2,0.19003163278102875
3313,2,0.2060028463602066
3314,10,0.1906116008758545
3315,2,0.27269837260246277
3316,4,0.18135063350200653
3317,2,0.2154567837715149
3318,8,0.1891675442457199
3319,6,0.1763382355372111
3320,6,0.1633355418841044
3321,10,0.24781568050384523
3322,13,0.18338848994328424
3323,2,0.22520607709884644
3324,1,0.2947186827659607
3325,2,0.2529779374599457
3326,4,0.21931862831115723
3327,5,0.2292249917984009
3328,1,0.21728515625
3329,14,0.21370819636753627
3330,11,0.2001522887836803
3331,2,0.2657514810562134
3332,8,0.1820516288280487
3333,1,0.18969111144542694
3334,5,0.16756699085235596
3335,7,0.15119670118604386
3336,2,0.18352653086185455
3337,2,0.1542907953262329
3338,7,0.21115899085998535
3339,16,0.11575333774089813
3340,1,0.21076984703540802
3341,5,0.21962425708770753
3342,4,0.1335587352514267
3343,12,0.20787417888641357
3344,6,0.20087379217147827
3345,34,0.07480401151320513
3346,12,0.1848252813021342
3347,14,0.17414518765040807
3348,10,0.06690022945404053
3349,14,0.10410987479346138
3350,5,0.05734462738037109
3351,6,0.07404146591822307
3352,12,0.14358206590016684
3353,2,0.19487623870372772
3354,10,0.17584805488586425
3355,10,0.18271117210388182
3356,11,0.19501521370627664
3357,9,0.16466885142856175
3358,7,0.11603843314307076
3359,6,0.15898742278416952
3360,6,0.10529568791389465
3361,8,0.13516655564308167
3362,21,0.12608372597467332
3363,44,0.11605223742398349
3364,26,0.12540751237135667
3365,17,0.1854561216690961
3366,13,0.14204534200521615
3367,14,0.16897475719451904
3368,3,0.2101901968320211
3369,4,0.18873296678066254
3370,12,0.12940305471420288
3371,23,0.1536008171413256
3372,20,0.11492493152618408
3373,14,0.10082290002277919
3374,7,0.0828401872089931
3375,11,0.12547152692621405
3376,9,0.11998097101847331
3377,16,0.10779330879449844
3378,8,0.16177472472190857
3379,7,0.13292440346309117
3380,10,0.14994250535964965
3381,10,0.1552548289299011
3382,9,0.16864162021213108
3383,6,0.14769327640533447
3384,13,0.1245739276592548
3385,10,0.18588178157806395
3386,1,0.2213251143693924
3387,7,0.1868612085069929
3388,5,0.19250476360321045
3389,4,0.10639210045337677
3390,2,0.2580178380012512
3391,10,0.11718823909759521
3392,25,0.13726964950561524
3393,24,0.14432708422342935
3394,14,0.20198615959712438
3395,7,0.16835050923483713
3396,7,0.09958646978650774
3397,7,0.23996836798531668
3398,6,0.2735055685043335
3399,51,0.13570325514849493
3400,25,0.120126371383667
3401,36,0.1832681761847602
3402,15,0.1071824312210083
3403,52,0.11213650153233455
3404,38,0.11083897791410748
3405,8,0.15296518802642822
3406,50,0.1144147777557373
3407,34,0.14902855368221507
3408,17,0.17002585354973287
3409,11,0.20326612212441184
3410,5,0.16418099403381348
3411,3,0.1846645474433899
3412,14,0.15604923452649797
3413,15,0.15580323537190754
3414,10,0.15399883985519408
3415,24,0.13945090770721436
3416,10,0.17332282066345214
3417,9,0.12428079711066352
3418,9,0.1863355106777615
3419,7,0.2048572301864624
3420,3,0.22244183222452799
3421,7,0.15590878895350865
3422,13,0.15880342630239633
3423,8,0.1614183485507965
3424,8,0.2326016128063202
3425,4,0.1719844937324524
3426,11,0.20237274603410202
3427,7,0.24102418763296946
3428,2,0.175914004445076
3429,3,0.21051764488220215
3430,3,0.1072040597597758
3431,5,0.1109210729598999
3432,5,0.2142573118209839
3433,7,0.14421623093741281
3434,6,0.09947240352630615
3435,6,0.12669730186462402
3436,2,0.21021044254302979
3437,5,0.13940677642822266
3438,14,0.12247226067951747
3439,8,0.1677517294883728
3440,10,0.13912909030914306
3441,7,0.19473052024841309
3442,27,0.1425980638574671
3443,13,0.1697227954864502
3444,12,0.18442344665527344
3445,19,0.17582375124881142
3446,5,0.11060395240783691
3447,2,0.14487296342849731
3448,4,0.17894507944583893
3449,3,0.1545737385749817
3450,8,0.1267361342906952
3451,33,0.18301463849616773
3452,12,0.13966891169548035
3453,7,0.1732450553349086
3454,12,0.15484261512756348
3455,4,0.18000441789627075
3456,3,0.19896171490351358
3457,2,0.1799646019935608
3458,4,0.16661417484283447
3459,8,0.11502092331647873
3460,23,0.12381657310154127
3461,8,0.08261348307132721
3462,10,0.09121248722076417
3463,7,0.09986584527151925
3464,4,0.12383206188678741
3465,4,0.15877115726470947
3466,6,0.13644870122273764
3467,5,0.19168369770050048
3468,9,0.1554915507634481
3469,6,0.13686245679855347
3470,5,0.17523936033248902
3471,12,0.13791459798812866
3472,9,0.11077038447062175
3473,9,0.12863192293379042
3474,2,0.1252014935016632
3475,5,0.1385713577270508
3476,9,0.14814462926652697
3477,9,0.16111845440334743
3478,3,0.171247661113739
3479,5,0.18710814714431762
3480,5,0.1829238772392273
3481,5,0.11001882553100586
3482,10,0.17799724340438844
3483,4,0.17830577492713928
3484,8,0.14926348626613617
3485,20,0.1201977252960205
3486,16,0.19363024830818176
3487,11,0.18222377517006613
3488,11,0.12430315667932684
3489,5,0.16970494985580445
3490,4,0.21373474597930908
3491,4,0.1314704567193985
3492,8,0.14824198186397552
3493,47,0.16186979983715302
3494,5,0.20347027778625487
3495,4,0.17424584925174713
3496,3,0.20722277959187826
3497,14,0.08980459826333183
3498,7,0.1884770052773612
3499,5,0.12305521965026855
3500,9,0.1543283462524414
3501,10,0.17613813877105713
3502,7,0.07478608403887067
3503,11,0.11756021326238458
3504,48,0.0624602735042572
3505,6,0.1991788943608602
3506,3,0.15086201826731363
3507,3,0.10970139503479004
3508,5,0.18716933727264404
3509,15,0.07856616179148355
3510,13,0.10190178797795223
3511,1,0.1894218921661377
3512,25,0.0897464656829834
3513,18,0.09173392587237889
3514,13,0.08537961886479305
3515,6,0.09301257133483887
3516,35,0.07049824850899833
3517,3,0.2134536306063334
3518,17,0.12357205503127154
3519,38,0.14742279052734375
3520,13,0.1301499605178833
3521,28,0.0927818843296596
3522,5,0.2200188159942627
3523,1,0.2254682183265686
3524,2,0.22503671050071716
3525,2,0.22686505317687988
3526,4,0.20969770848751068
3527,5,0.19282430410385132
3528,4,0.2006678581237793
3529,3,0.22015519936879477
3530,10,0.16310272216796876
3531,3,0.23669719696044922
